0.00535722 -0.00353018 0.0914184
0.000944803 -0.00765993 0.0693054
0.00393318 -0.00245035 0.0290189
0.00283227 -0.00314187 0.0280214
0.00390845 -0.00274411 0.0268306
-0.00354034 -0.00113244 0.0882882
-0.00393096 -0.00219362 0.0860113
-0.00716894 0.00301912 0.0121038
-0.00542342 -0.0022376 0.0848949
-0.0027642 -0.00518288 0.0400643
-0.00246013 -0.00320396 0.0404683
-0.00734147 -0.00192011 0.0373776
0.00306626 0.00805541 0.080193
0.00445528 0.00752906 0.0831767
-0.00180273 0.00550913 0.0379373
8.0937e-05 0.0058049 0.0372579
0.000297393 0.00450508 0.0391783
0.00137229 0.00844693 0.0832723
0.00125036 0.00725982 0.0829563
0.00284606 0.00719844 0.0836442
0.00254707 0.00702045 0.0818887
0.000360668 -0.00017014 0.0745797
-0.000803344 0.00138228 0.0741629
-0.00187657 0.000474847 0.0751043
0.000460025 -0.000178928 0.0768629
0.00122107 -0.00250413 0.0753805
-0.000247627 -0.00202778 0.0744464
-0.000870576 -0.00399776 0.0758806
0.00518472 0.00478958 0.0229938
0.0064939 0.00480068 0.0241954
0.00452019 0.00657726 0.0241442
0.00547415 0.00300012 0.0235345
0.00849971 -0.000102767 0.0523581
-0.00168178 0.00839058 0.0399644
0.00833505 0.00320814 0.0695493
-0.000830627 -0.00176108 0.076561
0.00726585 -0.00477544 0.0709587
0.00532736 0.00618261 0.0252401
0.00278661 -0.00122642 0.0745086
0.00427412 -0.000610726 0.0731216
-0.00257356 -0.00796993 0.00729873
-0.00375761 0.00752614 0.0710012
-0.000112297 0.00765799 0.0519963
0.0079365 0.00293436 0.0066668
0.00651909 0.00253513 0.00529722
0.00583636 0.00315996 0.0714337
0.00254522 -0.00398271 0.102771
0.00245924 -0.000542841 0.0701742
0.000970447 -0.00193774 0.0703408
-0.00403041 0.000974839 0.00184936
0.000589149 -0.00677424 0.0831335
0.00258729 -0.00756789 0.0822951
-0.00588745 0.00520668 0.012198
0.00733696 0.00422854 0.00584741
0.00846093 -0.000883841 0.0607824
0.00935331 -0.00188001 0.0604629
-0.0083086 0.00134729 0.00774238
-0.0058805 0.0063843 0.0204468
-0.00435574 -0.003952 0.0214176
-0.0032702 -0.00245661 0.020664
0.00764966 -0.00149301 0.0621968
-0.00759114 0.00135504 0.0643896
-0.00821218 0.00134008 0.0660005
-0.00739303 -0.000240012 0.0646592
-0.00609984 0.00077076 0.0660598
-0.00757938 0.00275983 0.0631932
0.00646409 0.00541396 0.00655725
0.000468525 -0.00600453 0.0849268
0.000488526 -0.00400726 0.0847499
-0.00720102 0.0028586 0.0653353
-0.00151503 -0.00390185 0.089866
-0.000230255 -0.00425906 0.0878289
-0.0017113 -0.0039252 0.0874513
-4.7243e-05 -0.00230494 0.0888652
-0.00255003 -0.00575044 0.0885424
-0.00134441 -0.00556753 0.0878766
-0.00251552 -0.00562807 0.086478
0.00554689 0.0058952 0.0191983
-0.00390328 -0.00433069 0.088373
-0.00269522 -0.00289171 0.0894918
-0.00341282 -0.00497584 0.0873055
0.0050717 0.00246091 0.0977771
-0.00126565 -0.00249914 0.0926972
-0.00111535 -0.00166398 0.0906871
-0.00167603 -0.00389603 0.0916979
-0.000114763 -0.00432043 0.0920641
-0.0037053 0.00688718 0.0121921
0.00260648 -0.00849103 0.0138879
-0.00234195 0.00754417 0.0927879
-0.00205602 0.00622605 0.0947533
-0.000633549 0.00794764 0.0928036
0.00186801 0.00556905 0.0196152
0.000496547 0.00586095 0.0209287
0.000892788 0.00775223 0.0206772
0.000176213 0.00645578 0.0193215
0.000969369 0.00755552 0.0185863
0.00257559 0.00746443 0.019378
0.00155596 0.00635961 0.0182072
0.000668788 0.00536464 0.0188263
0.00174331 0.00517021 0.0176071
0.00126714 0.00358352 0.0198187
0.00304617 0.00823509 0.0340111
0.00304431 0.00507721 0.0185056
0.00306785 0.00517865 0.0205385
0.00329832 -0.00296466 0.0857139
0.00490586 -0.00406862 0.0844241
0.00719858 -0.00303889 0.0815696
0.000288326 0.0045707 0.0205523
0.00559653 -0.00352104 0.0978442
-0.00764533 0.00142266 0.0131189
-0.00865764 0.00142896 0.0120332
0.00649555 0.000446705 0.0819954
0.00776618 -0.00355811 0.0335132
0.00478953 -0.00171097 0.100267
-0.00550456 -0.000201763 0.0327337
-0.00522823 0.00238534 0.0316397
-0.00373057 0.00108784 0.0319681
-0.0058257 0.000600981 0.0307079
0.00541107 -0.00370994 0.0822321
-0.00557446 0.00106499 0.00377851
-0.00665631 0.00225503 0.00496791
0.00673501 0.00477211 0.0364229
0.00712838 0.00568308 0.0351932
-0.00634044 -0.00282046 0.0386989
-0.00645796 -0.00380679 0.0374812
-0.00705176 -0.00451813 0.0382893
-0.00317241 -0.00721908 0.0223446
-0.0029482 -0.00522976 0.0236036
-0.00294921 -0.00712016 0.0244005
-0.00166633 -0.00700655 0.0234807
0.0084203 -0.000361931 0.0304445
-0.00737205 0.00310402 0.0269671
-0.00216449 -0.00820472 0.0241179
-0.00214103 -0.00860499 0.0262864
-0.00383909 -0.00782318 0.0252576
-0.00393959 0.00767814 0.0170323
0.00748702 0.0011963 0.0574775
0.00171344 0.0037544 0.00143782
0.00316995 -0.0054599 0.0823673
-0.00159992 -0.00835762 0.00567422
0.00851812 4.83712e-05 0.00668098
0.006316 0.00537599 0.0343559
-0.00739406 0.00299434 0.025164
0.00349915 0.00187159 0.00133399
-0.00549142 0.000478573 0.0907715
-0.00641801 0.00569478 0.0171481
0.00127657 0.00864741 0.0269504
0.000342446 -0.00866869 0.00902173
-0.00760232 -0.000699983 0.0906084
0.004619 -0.00291432 0.0045311
-0.000879089 -0.0085679 0.0074992
-9.5769e-06 -0.00855405 0.00557812
-0.00217601 0.00387709 0.0216055
-0.000885615 0.00219564 0.0217904
-9.5134e-05 0.00357978 0.0216935
0.00663889 0.00504265 0.0472953
0.00555354 0.00602597 0.0480655
0.00553038 0.00423046 0.0469006
0.00503593 0.00372826 0.0487393
0.00664133 0.00504265 0.0489066
0.00621884 0.00324164 0.0476534
0.00771649 0.00405794 0.0462384
0.00854449 -0.00315615 0.0152601
-0.00844939 -0.00176782 0.0120595
0.00742863 0.00395771 0.048148
0.00504117 -0.0039985 0.0490083
0.00611714 -0.0022145 0.0489608
0.00742428 -0.00418917 0.050016
0.00742871 -0.00420051 0.0483878
0.0036531 -0.00270896 0.0511041
0.00482263 -0.00261338 0.0480817
0.00433244 -0.00152408 0.0502217
-0.00775064 -6.86682e-05 0.0121266
-0.00772174 -7.6555e-05 0.0141472
0.00664017 -0.00528873 0.0492386
-0.00729315 0.0043966 0.025963
0.00336271 -0.00538483 0.04924
0.00355136 -0.00399688 0.0483384
-0.00230894 -0.00841255 0.0283255
0.0052452 -0.00655504 0.0376601
0.00796811 -0.00215498 0.0172711
0.00523803 -0.00496267 0.0382301
0.0037477 -0.00525665 0.038065
0.00426349 -0.00794489 0.0375262
0.00621562 -0.00348235 0.0546233
0.00503469 -0.00398161 0.0538549
0.00611403 -0.00219553 0.0539059
0.00741967 -0.0041832 0.0532596
0.00356452 -0.00655043 0.0385809
-0.0082829 -4.8057e-05 0.0631294
-0.00777653 0.00155644 0.0622864
0.00708092 -0.004555 0.0900216
0.00354373 -0.00180727 0.0538118
0.00363799 -0.00397748 0.0553506
0.00684542 0.00206942 0.0961425
0.00722998 0.00088444 0.0973247
-0.00788858 -0.00164738 0.0643101
-0.00660469 -0.00162579 0.0660435
-0.00761331 -0.00214487 0.0664449
-0.0065835 -0.00172981 0.0640123
-0.00841079 -0.0021517 0.0880973
0.00481981 -0.00259006 0.0553232
0.00540965 -0.00100736 0.0552653
0.00384725 0.00721935 0.0944923
-0.00772252 -0.000656745 0.0674307
-0.000456074 0.00835711 0.0164736
0.00812443 -0.00217652 0.0720325
0.00933493 -0.00177368 0.0704507
0.00805728 -0.00327707 0.0699936
0.00825771 -0.00148489 0.0699894
0.00837341 0.00318451 0.0655403
0.00834888 0.00319504 0.0675476
-0.00612964 0.00554161 0.0670428
-0.00803326 0.00291524 0.0788987
0.00701021 0.00460088 0.0786263
-0.000632137 0.00839574 0.0808757
-0.00725052 0.00119631 0.0480224
-0.00734378 -0.000196269 0.0472617
-0.00756068 0.00130499 0.0461031
-0.00595944 0.00100025 0.0475271
-0.00686996 0.00259572 0.0472112
-0.0066043 0.00348752 0.077471
0.000245789 -0.00780657 0.0864347
0.00198357 0.00768592 0.0914475
-0.00565152 0.0037372 0.0717993
-0.00715756 0.00423622 0.0719074
-0.0056588 0.00463414 0.0725434
-0.00615676 0.00553313 0.0710449
-0.00654818 0.0022374 0.070787
-0.00505216 0.00263269 0.0713619
-0.00634783 0.00243966 0.0728436
-0.00485464 0.00463319 0.0708081
-0.00623935 0.00413198 0.0694403
-0.00705032 0.00413191 0.0701959
-0.00425169 0.00286061 0.0736374
0.0065951 0.000227006 0.0276628
0.00532351 -0.000474632 0.0296107
0.00640308 0.00181431 0.0275172
0.00727251 0.00132304 0.0254769
0.0073191 0.000923469 0.0295806
0.00810836 0.00202423 0.0283794
0.00759896 0.000131019 0.0284332
0.0084766 0.00103257 0.0263337
0.00747458 -0.000362575 0.0264178
0.00700077 -0.00440594 0.0840318
-0.00482086 -0.00316414 0.0235761
-0.00312768 -0.00364597 0.0245314
-0.00431899 -0.00445014 0.0245604
0.00156771 -0.00796681 0.0476277
-0.00022345 -0.007969 0.0475918
-0.00181163 0.00734919 0.0511969
0.00818416 -0.00155597 0.0274177
-0.00568083 -0.00558168 0.055711
-0.0050622 -0.00357771 0.0558639
-0.00624129 0.00544097 0.0790279
-0.0056586 0.00476763 0.0825131
-0.00504607 0.00453508 0.0808602
-0.00465446 0.00600612 0.081286
-0.00321488 0.00676495 0.0471731
-0.00181865 0.0073491 0.0480813
-0.00546835 0.00496839 0.0535864
0.00822643 -0.00259485 0.063916
0.00848278 0.000208108 0.0687754
-0.000308862 0.00765642 0.0537973
-0.00215483 0.00812666 0.0700734
-0.00431071 -0.00226769 0.0247052
-0.00589725 -0.00376856 0.0253502
0.00573612 -0.00309829 0.0520685
0.00405359 -0.00221144 0.052335
0.00642464 -0.00121462 0.0520072
0.00736633 0.00256695 0.0650688
0.00868011 0.00288921 0.0634738
0.00821762 0.00437503 0.0643804
0.0076024 0.00366857 0.0636941
0.00673331 0.00465322 0.0647175
0.00600231 -0.0035359 0.0109494
-0.00741841 0.00440306 0.0161421
-0.00738695 0.0044049 0.0181482
-0.00570878 -0.00188075 0.0236046
-0.00187282 -0.00571782 0.0224936
-0.000196443 -0.00432386 0.0216352
-0.000777698 -0.00343665 0.0226205
0.000204802 -0.00561123 0.0222576
-0.00248514 -0.00760923 0.0212346
-0.000393361 -0.00779449 0.0219927
-0.00409016 -0.00444054 0.0276634
-0.00229771 -0.00493665 0.0288256
-0.00399941 -0.00593039 0.0275119
-0.00202143 -0.00492724 0.0268953
-0.00356863 -0.00573109 0.021462
-0.00258471 -0.00532377 0.020542
-0.00129756 -0.00610714 0.0205201
-0.00119605 -0.00422216 0.0205793
-0.00238401 -0.00851841 0.030322
-0.00206717 -0.00762111 0.031514
-0.00186563 -0.00862071 0.0323561
0.00306125 0.0050818 0.0126674
-0.00784048 0.00100622 0.0201595
-0.00803784 0.00300224 0.0211579
0.00684316 0.00400599 0.0132705
0.00593037 0.00240919 0.0132931
-0.0043219 -0.000285735 0.023687
-0.00380513 0.00110541 0.0257756
0.00442927 -0.00780666 0.0172364
0.00243705 -0.00739705 0.0171381
0.00381399 -0.00690918 0.0162195
-0.0065184 -0.00417401 0.0233117
-0.00514381 -0.00505234 0.0223901
0.00176108 0.00458085 0.0122149
-0.00260245 -0.00840566 0.0201254
-0.00292916 0.00698512 0.0106
0.00164211 -0.00799562 0.0264501
-0.00461234 0.000165762 0.0670576
-0.00541835 -0.00172964 0.0675094
-0.00539866 -0.000220824 0.0655129
-0.00572751 -0.000546113 0.0684093
-0.00531988 0.000853244 0.0685246
-0.00581612 0.00195506 0.0671435
-0.00344203 0.000378138 0.0692725
-0.00493167 0.00635677 0.0341604
0.00129347 0.0086423 0.029053
-0.00508683 0.00226506 0.0643015
-0.00362631 -0.000813765 0.0683006
-0.00341856 -0.000309654 0.0661739
-0.00204097 0.00058458 0.0677098
-0.0066188 -0.00287922 0.0224357
-0.00781665 0.00100193 0.022169
0.000186974 0.00848549 0.00552052
-0.00259211 -0.00526854 0.0379997
-0.00617175 0.00563331 0.0063374
-0.00359935 0.000981412 0.0650817
-0.00363013 0.00195875 0.0679565
-0.00608702 0.000771803 0.0640244
-0.00732499 0.00114561 0.0675461
-0.000712419 0.00825512 0.057059
-0.00764014 0.00273227 0.0692577
-0.00629028 0.00246074 0.0648046
-0.00642105 -0.00455225 0.0151933
-0.00531484 -0.00494058 0.0162836
-0.00649656 -0.00445873 0.0172108
-0.00823299 0.00112502 0.0681134
-0.0077009 0.00256605 0.0771484
0.00543912 -0.00756047 0.0672453
0.00277219 -0.00765454 0.0502257
0.00212678 0.00517478 0.0685802
0.000818029 0.00415559 0.0701179
0.00140416 0.00327733 0.0696113
0.0030981 0.00469143 0.0697196
-0.00473957 -0.00622617 0.0152294
-0.00574516 -0.0052398 0.0140048
-0.0056594 -0.00600479 0.0394143
-0.0060771 -0.0058978 0.0373325
-0.00566342 -0.00500273 0.0385431
-0.00360344 0.00753715 0.0650488
-0.00703048 -0.0035606 0.0141633
-0.00700411 -0.00326673 0.0160952
0.00896138 -0.000181548 0.0698585
-0.00695192 -0.00485143 0.0130177
0.00290057 -0.00308257 0.0723228
0.00537999 -0.00407693 0.0709924
0.00446866 -0.0022887 0.0725732
-0.00100752 -0.00490889 0.0480372
-0.000399155 -0.00610239 0.0501996
0.00452101 -0.00695579 0.0691277
0.00186666 -0.00479363 0.0481179
0.00317146 0.00231835 0.0695167
0.00147952 0.00228869 0.0708936
0.00195798 0.000527256 0.0711648
0.00292878 0.000739936 0.0720591
-0.00344907 -0.00189838 0.00133607
-0.00707486 -0.00450697 0.0362825
0.00305201 0.00242199 0.0716782
0.00452542 0.00205232 0.0723001
-0.00667607 0.00439869 0.0193303
-0.00639127 0.00569497 0.0190553
0.0064864 -0.00652543 0.023894
0.00455535 0.00254229 0.0696888
0.00461772 0.000860541 0.0704848
0.00466588 0.00383591 0.0706784
0.00237878 0.00329636 0.0720453
-0.000425692 0.00835262 0.01848
-0.000519291 0.00617285 0.0121213
-0.00319695 -0.00712369 0.0491499
-0.00316271 -0.00484378 0.0507404
-0.0043844 -0.00634323 0.0483036
-0.00245914 -0.0028557 0.050972
-0.00127897 -0.00363016 0.0502346
-0.00303547 -0.00206021 0.023799
-0.00135728 -0.00107021 0.0239283
-0.00234653 -8.4055e-05 0.0238748
0.00684609 0.00471157 0.0202108
0.0056931 -0.0059387 0.0336154
0.000670964 0.00170225 0.0198501
-0.00589588 -0.000890444 0.0246105
0.00810653 0.00242526 0.0192334
-0.00319893 -0.00245499 0.0268836
-0.0038891 -0.000575529 0.0268294
-0.00833479 0.00145691 0.00573156
-0.007936 0.00284895 0.00652905
-0.00659952 0.00351391 0.0875122
-0.00435604 -0.00330473 0.0389993
-0.0048008 0.00256661 0.0886274
-0.00222182 -0.00850948 0.0666129
-0.00628344 0.00445635 0.0622835
-0.00747874 -0.00203624 0.0624793
-0.00546518 -0.00538139 0.0538932
0.00848059 -0.000116733 0.047495
0.00139202 -0.00369695 0.0664203
0.00149976 -0.00261021 0.0647333
-0.000263165 -0.00420431 0.0642266
0.00663568 -0.00527825 0.0524908
0.0084191 -0.000108055 0.0649081
0.00743974 0.000884736 0.0642465
0.00643089 -0.000121847 0.0657517
0.00762877 0.00127623 0.0661609
0.00864438 0.00100292 0.0627261
0.00554917 -0.00627748 0.0500696
0.00555353 -0.00627801 0.0516907
0.0042542 -0.00478481 0.0521061
0.00426543 -0.00707505 0.0510326
0.00484049 0.00234806 0.0551385
0.00541155 0.000775142 0.055202
0.00671853 0.00217868 0.055187
0.0029882 -0.00506628 0.0640669
0.00129981 -0.00576179 0.0651046
-0.00444895 0.00712586 0.0686085
0.00306488 -0.00497172 0.0662602
0.00738257 0.00257523 0.0630334
0.00837014 0.0020025 0.0616027
0.00879615 0.00330652 0.0612533
0.00190904 -0.00773734 0.0713351
0.00141703 -0.00884253 0.0697479
0.00321421 -0.00744838 0.070311
-0.00714976 -0.00442064 0.00565282
-0.00634833 -0.00252019 0.00539271
0.00673796 0.00465753 0.0627148
0.0052967 0.00283897 0.0636293
-0.000408914 -0.00568652 0.066952
0.00456486 0.00114938 0.0652854
0.00331465 0.00292198 0.0641205
0.00221774 0.00280748 0.0663937
0.0030984 0.00290851 0.0671723
0.00377604 -0.00393117 0.0320423
0.00220109 -0.00413621 0.0329509
0.00285855 -0.00314282 0.0301154
0.0067518 0.0056656 0.0372578
0.00728653 0.00259998 0.0345686
0.00759924 0.00449631 0.034289
0.00877545 0.00321966 0.0332216
0.0066878 0.00379585 0.0334244
-0.000488294 -0.00810589 0.030585
0.00837544 -0.00117824 0.0355244
0.00808965 -0.00218073 0.036564
-0.00073495 -0.00837053 0.0457157
-0.00688382 -0.00157664 0.0171525
-0.00260244 0.00840691 0.038093
-0.00507631 -0.00211171 0.00399824
-0.00828204 -0.00318064 0.0170764
-0.00628297 0.00388892 0.047982
-0.00685898 0.00258846 0.0488226
-0.00626434 0.00387548 0.0495976
0.003401 -0.00315142 0.0342272
0.00340129 -0.005431 0.0337373
-0.00842835 0.000109643 0.0290941
0.00669791 0.00215422 0.0470095
0.00491924 0.00243743 0.0478601
0.00620558 0.00324174 0.0462313
-0.00460212 -0.00220042 0.00277315
0.0025841 0.00724904 0.0293091
0.000982103 0.00754543 0.0281655
0.00120255 0.00774471 0.0305511
0.00545678 -0.00393711 0.0316488
0.00405054 -0.00472387 0.0298671
0.00367944 -0.00522215 0.0317923
-0.00357936 0.0068844 0.0140073
0.00527047 -0.00325266 0.0329603
0.00454634 -0.0011591 0.0310657
0.003082 -0.00254768 0.0322027
-0.00637604 -0.00565592 0.0191808
0.00418516 -0.0074758 0.0892939
-0.002886 0.00653979 0.0625902
-0.00100247 0.00495013 0.0625741
-0.00200016 0.00464579 0.0635868
-0.00359269 0.00296088 0.06339
0.000761675 0.00357601 0.0639375
0.00852797 0.00103366 0.0303907
-0.00201037 0.00295973 0.0650761
-0.00110689 0.00504106 0.0646844
-0.00319642 0.00444842 0.0642481
-0.00210977 0.00464545 0.0655941
0.00129083 -0.00879209 0.0292633
0.00892687 -1.773e-06 0.0755911
0.00841865 -0.000780177 0.0749722
0.0018078 0.00624752 0.0752356
-0.000377231 0.0074205 0.0748816
0.00123231 0.00753986 0.0741525
0.000626065 0.00633552 0.074189
0.00681859 -0.000907768 0.0758199
0.00431494 0.00777202 0.0231802
0.00271101 0.00835567 0.0223679
0.00664403 0.000167111 0.0768839
0.00315084 -0.00554786 0.0906442
0.00270131 -0.0077031 0.0888998
0.0083305 0.000729576 0.0223046
0.00407912 0.0068821 0.0202973
0.00410796 0.00669425 0.0745783
0.00327496 0.00575315 0.0768029
0.00271224 0.00734964 0.0753674
0.0028273 0.00737155 0.0733543
-0.00715822 -0.0031563 0.0121417
-0.00436992 -0.00329968 0.069894
-0.00586053 -0.00402314 0.0680205
-0.00575857 -0.00302872 0.069295
-0.0049368 -0.00302228 0.0676178
0.00220534 0.00546526 0.0743729
-0.00584592 -0.00194124 0.0705693
-0.00493777 -0.0012332 0.0698912
-0.0056874 -0.00511932 0.0688542
-0.00122609 -0.00215355 0.0270529
0.000848524 -0.00234537 0.0271784
0.000147012 -0.000966267 0.0259667
0.000556923 -0.000373803 0.0272216
-0.00498795 -0.00302163 0.0717157
-0.00150377 0.00021366 0.0280823
-0.00164921 -0.00541853 0.0246988
-0.00358624 -0.00249751 0.0715774
-0.00198296 -0.00325195 0.0693974
-0.00221865 -0.00503525 0.0700859
-0.00200702 -0.00403716 0.0280127
-0.00420092 -0.00439029 0.0709263
0.00579208 0.00575042 0.0716166
0.00387793 0.00481441 0.0734763
0.0055011 0.00603521 0.073595
-0.00145572 -0.00393182 0.0238036
-0.0084034 -0.00164792 0.0400907
-0.00269107 -0.000976684 0.0280019
0.00709077 0.00577453 0.0732791
0.00672236 -0.0054653 0.0559721
0.00759398 -0.00439593 0.0447599
-0.0072255 0.00117468 0.0528636
-0.00683562 0.00257274 0.0520497
0.00437599 1.68597e-05 0.0330551
0.00459257 -0.00118623 0.0352965
0.00259798 -0.00146587 0.0333302
0.0034179 -0.00326891 0.0361821
0.00323418 -0.00179118 0.0373372
0.00500724 -0.00208155 0.0364553
-0.00318784 -0.0071341 0.0523009
-0.00217933 -0.00542768 0.0526227
0.00223449 -0.0039631 0.0362954
0.00470596 0.000196283 0.0363061
0.00174705 -0.00853366 0.0594764
0.000743036 -0.00188518 0.0355834
0.00288568 -0.00319419 0.0739836
0.00474256 -0.00258356 0.074524
-0.00187587 -0.00235493 0.0498731
0.000947672 -0.00115314 0.0735349
0.00182046 -0.000737112 0.0755265
0.00425646 -0.00705057 0.0542877
-0.00181319 -0.00798824 0.056466
-0.00464869 0.00562995 0.0695272
-0.00612969 0.00404015 0.067599
-0.00393898 0.00464001 0.0689869
-0.00717172 -0.00500721 0.0948737
-0.00443367 0.00593668 0.0674531
-0.00683379 0.00283674 0.0685099
-0.00723358 0.00423643 0.0679799
-0.00782342 0.0028407 0.0669564
-0.00317726 -0.00710572 0.0792657
-0.00139671 -0.00772174 0.0783236
-0.00225167 -0.0050766 0.0804192
-0.00178206 -0.00647549 0.0808673
-0.00433056 0.00344431 0.0683571
-0.00619955 0.00415132 0.0654063
-0.0033433 -0.00494593 0.0811978
-0.00327933 -0.0070544 0.0813005
-0.00710953 0.0042578 0.0659244
-0.00379913 -0.0079066 0.0776315
-0.00250317 -0.00785064 0.0769537
-0.00219259 -0.00856096 0.0786566
-0.00229152 -0.00820366 0.0809679
-0.00378687 -0.00804579 0.0795739
0.00461596 0.00672364 0.072458
-0.00764872 -0.00380064 0.093814
-0.00741972 -0.00373353 0.0814773
-0.00075637 0.00742046 0.0704458
-0.000443685 0.00852197 0.0711154
-0.00757851 -0.00314017 0.061237
-0.00176424 0.00702189 0.0716319
-0.00215275 0.00811876 0.0720597
-0.00315959 0.00662334 0.0705277
-0.00600869 -0.00655395 0.0943291
0.00547227 0.00399197 0.0316373
0.00486113 0.00388992 0.0299822
0.00455627 0.00200143 0.0310323
0.00307594 0.00297852 0.030986
0.00377929 0.00487046 0.0306595
0.00687574 0.00500351 0.0313099
0.00619042 0.0062935 0.031193
0.00578775 0.00488786 0.0324786
0.00605661 0.00240953 0.0317299
0.00593576 0.00250585 0.0295793
0.00509071 0.00338836 0.0333987
-0.000889377 -0.00187194 0.0852263
0.00113167 -0.00273319 0.0863098
-0.000621219 -0.00432105 0.0856577
0.00398751 0.00249 0.0330136
2.6678e-05 -0.00144719 0.0834018
0.000123614 -0.00279926 0.0829459
-0.00151815 -0.00202971 0.0827648
0.00828417 -0.00139055 0.0679661
0.00677027 -0.00238895 0.069581
0.00719904 -0.00229878 0.0674058
0.00838044 -0.00298629 0.0677969
0.00200384 -0.00601672 0.0326943
0.000804279 -0.00770309 0.0305814
5.042e-06 -0.00621619 0.0308151
-0.000188367 0.00178263 0.0700069
-0.000765251 0.0036436 0.069325
-0.000589993 0.00235395 0.0727607
0.00627359 -0.00120277 0.0709638
0.00649218 0.000585008 0.0697855
0.00727955 -0.000602248 0.0695809
-0.00206618 -0.00336395 0.0844944
0.00305703 -0.00521361 0.0124622
0.000681724 -0.00140858 0.0878245
0.000583493 -0.00127928 0.0855023
