0.0140727 0.00340335 0.167878
0.0096135 0.00462353 0.166757
0.002449 0.00199109 0.103315
0.0022969 0.00111434 0.101556
0.0020173 0.00212122 0.098856
0.00315892 0.00192477 0.103457
0.0025582 0.00293313 0.101745
0.0054137 0.0017544 0.166843
0.00982763 -0.0059765 0.179957
0.0125083 0.00165813 0.188501
0.0056081 0.002594 0.155617
0.0047153 0.00282988 0.153317
0.0057003 0.00309235 0.156432
0.005278 0.00371296 0.151476
0.004837 0.0016273 0.153297
0.0058119 0.00190752 0.156404
0.0052138 0.00167877 0.157948
0.006 0.00323407 0.153301
0.0050353 0.00290006 0.149443
0.0045855 0.00282274 0.149957
0.0065916 0.00215418 0.16201
0.00811088 0.00174429 0.0604227
0.00752875 0.00135444 0.0652156
0.00802033 0.00273711 0.0600414
0.00828563 0.00234642 0.0552596
0.00887117 0.0022748 0.0643054
0.00926843 0.00296089 0.0611497
0.00886718 0.00173497 0.0616679
0.00918589 0.00224567 0.0566373
0.00850188 0.00134157 0.0573025
0.0140325 -0.00336081 0.179016
0.00048886 -0.00066688 0.0510798
0.00164934 -0.00085985 0.0533808
0.00087533 -0.00141324 0.0527756
0.00763546 -0.00339792 0.0991199
0.00642718 -0.00342707 0.0990725
0.00609188 0.00594625 0.108376
0.0091097 0.0006279 0.0589048
0.0037931 -0.00255215 0.11773
0.0043469 -0.00116649 0.120746
0.005701 0.00264779 0.168684
0.0063151 0.00167904 0.178021
0.0065854 0.00199135 0.175405
0.0068402 0.00276066 0.174025
0.00475797 0.00564103 0.100373
0.0057511 0.00598587 0.101795
0.0041111 0.00428591 0.115056
0.0131616 -0.00014074 0.137251
0.0136797 0.00160071 0.148894
0.00736798 0.00619202 0.1133
0.0077571 0.00565567 0.14629
0.00098115 -2.885e-05 0.0540115
8.59e-06 -0.00099794 0.0543454
0.0107819 -0.00022279 0.113591
0.0097301 0.00029415 0.115894
0.0111963 0.00095695 0.114201
0.0129205 0.00301144 0.141662
0.0137487 0.0033983 0.136158
0.013815 0.00424311 0.136647
0.0131701 0.00379004 0.13695
0.0129124 0.00431817 0.138622
0.0054752 -0.00172495 0.0234336
-0.00212702 0.00377741 0.0343038
-0.00179073 0.00392578 0.0385981
-4.56e-06 0.00011674 0.0511629
0.00207434 -0.00223559 0.0481186
0.00305165 -0.00137692 0.0470598
0.00283885 -0.00078482 0.0495906
0.0033661 -0.00215409 0.0477877
0.00146781 -0.00354513 0.0442443
0.00291798 -0.00356626 0.0458188
0.00140122 -0.00120722 0.0595732
0.00264546 -0.00149004 0.062244
0.00137215 -0.00217008 0.0583354
0.0025667 -0.00152144 0.0581132
0.00087008 -0.00235338 0.0456875
0.00138938 -0.00209823 0.0440568
0.0021873 -0.00255987 0.0436913
0.00229604 -0.00135409 0.0447348
0.00271775 -0.00376807 0.0624175
0.0031306 -0.00313065 0.0658019
0.00333935 -0.00378928 0.0665693
0.00397995 0.00383874 0.0272247
-0.00175097 0.00179697 0.0431193
-0.00175431 0.00315695 0.0450418
0.00647409 0.00322955 0.0283296
0.00578418 0.00218796 0.0288208
0.00088488 0.00115605 0.0520765
0.0014932 0.00214678 0.0569068
0.00550512 -0.00397459 0.0355824
0.00415478 -0.00363652 0.0357817
0.00492571 -0.00345 0.033961
-0.00067197 -0.00139623 0.0495749
2.24e-05 -0.00193576 0.0476225
0.00306301 0.00346845 0.026464
0.0011939 -0.0041274 0.0414363
-0.00016635 0.00499225 0.0223812
0.00483346 -0.00348816 0.0549343
0.0056253 0.000699811 0.148046
0.0050765 -0.000599715 0.147294
0.0050313 0.000537515 0.143634
0.0049997 5.1739e-05 0.149391
0.0053691 0.000990556 0.150454
0.0049836 0.00175439 0.14662
0.0064697 0.000856859 0.154246
0.00189414 0.00569985 0.0726372
0.00530403 0.00710473 0.0602717
0.0052843 0.00216231 0.140968
0.0062669 0.000137987 0.151534
0.0062331 0.000608221 0.147102
0.00718939 0.00117078 0.151759
-0.00076908 -0.00059818 0.0480339
-0.00146368 0.00188456 0.0474231
0.00108959 0.00549978 0.0112843
0.00372958 -0.00160442 0.0817648
-0.0029148 0.00392072 0.0133712
0.0061646 0.00145409 0.144592
0.0063436 0.00185091 0.150494
0.0045493 0.00119181 0.139565
0.0040226 0.00107685 0.145238
0.00745256 0.00646191 0.119064
0.0040778 0.00193885 0.147964
0.0045963 0.00218585 0.14059
-0.00176068 -0.00203897 0.0321204
-0.00091733 -0.00217369 0.0345963
-0.00152855 -0.0018646 0.0364079
0.0034967 0.000870822 0.144954
0.0046665 0.0010091 0.164686
0.0116562 -0.00349748 0.138585
0.00872306 -0.00313214 0.104881
0.0101835 0.00419416 0.149003
0.00934647 0.00336765 0.154487
0.00957992 0.00293776 0.154602
0.0107966 0.00393526 0.152128
-0.00077796 -0.00305311 0.0320076
-0.00154867 -0.0025401 0.0295818
0.00194522 -0.00227814 0.082885
0.00141921 -0.00220933 0.0783821
0.00188099 -0.00160673 0.0818847
0.0064711 0.00545998 0.136822
-0.00225687 -0.00149187 0.0299956
-0.00194752 -0.00118045 0.0341918
0.0140204 0.00137089 0.150263
-0.00245289 -0.00240347 0.0273231
0.0101502 -0.00073443 0.160201
0.0116616 -0.00126562 0.153984
0.0111478 -0.00018051 0.160578
0.00604273 -0.00151073 0.104263
0.00667274 -0.00230388 0.10757
0.0110928 -0.00312421 0.14463
0.00790529 -0.001334 0.104612
0.0105392 0.00252653 0.155044
0.00958346 0.00228204 0.158582
0.00976906 0.00130032 0.160158
0.0104106 0.00146853 0.161933
-0.00223345 -0.00143151 0.00264154
0.00072378 -0.00135153 0.0766026
0.0106351 0.00252165 0.159817
0.0115836 0.00240857 0.160783
-0.0011806 0.00396522 0.0413481
-0.00108199 0.00479477 0.0404534
0.00772506 -0.00275624 0.049793
0.0114501 0.0027612 0.154402
0.0113499 0.00172613 0.157485
0.0117621 0.00352313 0.154842
0.0103794 0.0029303 0.159809
0.00268375 0.00637727 0.0385572
0.00162795 0.00451238 0.0259135
0.00468509 -0.00313944 0.103144
0.00507213 -0.00170015 0.109664
0.00390396 -0.00270247 0.101963
0.00561894 -0.00039688 0.112342
0.00621987 -0.00075959 0.110451
0.00164212 9.187e-05 0.0523672
0.00268136 0.00071226 0.0531036
0.00208916 0.0013017 0.0529986
0.00753668 0.00424395 0.0430422
0.00847536 -0.00198677 0.0709998
0.00342051 0.00220293 0.0441022
3.853e-05 0.0007775 0.0534583
0.00806386 0.00269942 0.0412579
0.00193741 1.431e-05 0.0590717
0.00156691 0.00117056 0.0591271
-0.00403019 0.00120277 0.012024
-0.0037799 0.00215688 0.0137597
0.0061228 -0.00041285 0.188438
0.0028559 -0.00046078 0.0847737
0.0072451 -0.00071313 0.195012
0.00642063 -0.00454737 0.137024
0.0044755 0.00357054 0.133541
0.0034608 -0.00071486 0.133324
0.00383898 -0.00236867 0.114286
0.011979 0.00174143 0.102734
0.00892157 -0.00105956 0.146684
0.00887831 -0.00032197 0.144144
0.00778466 -0.00138916 0.140958
0.0114492 -0.00161156 0.111305
0.0133602 0.00139516 0.140629
0.0127159 0.00205757 0.140545
0.0121144 0.00132154 0.145077
0.0130056 0.00218782 0.144465
0.0134129 0.00227802 0.135535
0.0105464 -0.00224947 0.105453
0.0107177 -0.0022912 0.108843
0.00983723 -0.00131265 0.112592
0.00981384 -0.00283055 0.106954
0.0105356 0.00309023 0.121865
0.0107761 0.00217958 0.122317
0.0117158 0.00311944 0.120805
0.00975799 -0.00175354 0.138851
0.00875155 -0.00227689 0.140198
0.00608 0.00491316 0.144755
0.00994254 -0.00178094 0.143789
0.0128018 0.00315216 0.137131
0.0132704 0.00296824 0.133003
0.0136993 0.00385374 0.130886
0.00942042 -0.00375458 0.148532
0.00896979 -0.00454127 0.142535
0.0102588 -0.00352367 0.146702
-0.00355706 -0.00262291 0.0117589
-0.00291687 -0.00136877 0.011358
0.0127037 0.0044293 0.134347
0.0115157 0.00313423 0.140016
0.00775412 -0.00243559 0.144397
0.0109733 0.0020102 0.145652
0.0103035 0.00306535 0.142219
0.00978695 0.00286574 0.147812
0.0103932 0.00291551 0.149138
0.00690279 -0.00063853 0.0698443
0.0060214 -0.00077177 0.0719468
0.00604531 -0.00025611 0.0662566
0.00990409 0.00540734 0.0788486
0.00962261 0.00345684 0.0748258
0.00992339 0.00469834 0.0730664
0.0104811 0.00392469 0.0708576
0.00915472 0.00421149 0.0720885
0.00402941 -0.00341877 0.0634965
0.0103515 0.00107116 0.0764768
0.0103216 0.00041451 0.0785024
0.00587202 -0.00369532 0.0945025
-0.00163402 -2.855e-05 0.0367761
0.00395413 0.00695352 0.0794724
-0.00221107 -0.00118498 0.00846274
-0.00260318 -0.00111501 0.0359251
0.00297266 0.00375694 0.10329
0.0027709 0.00286846 0.105225
0.0032215 0.00365352 0.106795
0.00695281 -0.00014742 0.0752507
0.00692676 -0.0016037 0.0724002
-0.00089345 0.00163742 0.061821
0.0108512 0.00311389 0.102758
0.00982709 0.00321606 0.105475
0.0105083 0.00377409 0.100585
-0.00225531 -0.00129495 0.0057959
0.00611046 0.00618883 0.0618117
0.00492932 0.00632382 0.059367
0.00538414 0.00656802 0.064237
0.00793045 -0.00068811 0.0684651
0.00679838 -0.00123435 0.0644859
0.0068402 -0.00148503 0.0683403
-6.161e-05 0.00520274 0.0296326
0.00797491 -0.00026039 0.0717773
0.00722714 0.00105622 0.0686529
0.00648349 0.00020829 0.0710745
-0.00123231 -0.00252754 0.0402421
0.0127408 -0.00649499 0.186378
0.006688 0.00499395 0.13369
0.00775995 0.00406961 0.136597
0.00721568 0.00379877 0.139113
0.0061176 0.00270182 0.139703
0.00882294 0.00329036 0.141628
0.00980299 0.00244448 0.0654576
0.00721873 0.00273071 0.144435
0.00789798 0.00404111 0.141114
0.0065535 0.00359903 0.140172
0.0073239 0.00372637 0.143503
0.00504446 -0.00388081 0.060066
0.0144975 0.00114829 0.162849
0.0140033 0.00083137 0.162241
0.0107664 0.00446573 0.160981
0.0093749 0.00504085 0.157755
0.0104472 0.0053351 0.155435
0.00989984 0.00452779 0.158929
0.0129606 0.00055261 0.166893
0.00647409 0.00633942 0.0481978
0.00531172 0.0066188 0.0463352
0.0131151 0.00104087 0.169955
0.0118864 -0.00522043 0.196331
0.0117236 -0.00644432 0.185391
0.00855186 0.00178938 0.0479767
0.00588506 0.00560296 0.0427738
0.0123011 0.00500368 0.157251
0.0117184 0.00409516 0.164867
0.0114803 0.00518866 0.157844
0.0114265 0.00541304 0.153657
-0.00262083 -0.00136271 0.0257175
0.0056901 -0.00156614 0.152715
0.0045956 -0.00214469 0.145791
0.004831 -0.00155604 0.149899
0.0052554 -0.00141881 0.147269
0.0108308 0.00410044 0.160962
0.005021 -0.000962618 0.153306
0.0055741 -0.000367911 0.153378
0.0046402 -0.00290316 0.146344
0.00313586 0.00022632 0.0599061
0.00441506 0.00014078 0.0601686
0.0038631 0.00090671 0.0578292
0.00429113 0.00132669 0.0607251
0.0054232 -0.00160636 0.156274
0.0031871 0.00169774 0.0625327
0.00250985 -0.00191669 0.0530868
0.006294 -0.0010544 0.157981
0.00710259 -0.00119245 0.153216
0.00683435 -0.00239648 0.151913
0.00274654 -0.00092158 0.0610608
0.0057417 -0.00229508 0.153692
0.0129482 0.00480478 0.151928
0.01169 0.00396099 0.159698
0.0130475 0.00483341 0.155728
0.00257267 -0.00102701 0.0519308
0.00063123 0.00038718 0.0848074
0.00243287 0.00094281 0.0620262
0.0140516 0.00488465 0.153865
0.0117702 -0.00172143 0.118297
0.0112134 -0.00100664 0.0950978
0.0030388 0.00178485 0.113759
0.003207 0.00272786 0.112201
0.00743913 0.00178103 0.0733576
0.00783525 0.00102119 0.0779803
0.00632536 0.00088345 0.0741044
0.00721444 -0.00027047 0.079468
0.00728842 0.00063724 0.082848
0.00828919 0.00047542 0.0800946
0.00503554 -0.00325997 0.109792
0.00580367 -0.0020437 0.113332
0.00649418 -0.00071477 0.0794556
0.00805747 0.00188644 0.0804038
0.00876597 -0.00388776 0.122387
0.00548728 0.00056721 0.0792568
0.0102496 -0.00091774 0.163796
0.0114333 -0.00040855 0.164407
0.00583494 -2.888e-05 0.110473
0.00919392 0.00014039 0.165366
0.00990997 0.00049097 0.17014
0.01005 -0.00274461 0.113773
0.00620838 -0.00370643 0.117288
0.0060282 0.00393443 0.149385
0.0049212 0.00298016 0.145671
0.0064335 0.00341986 0.150102
0.0064751 -0.00826122 0.200937
0.0060242 0.00426796 0.144434
0.0045057 0.00209773 0.147585
0.004295 0.00300996 0.144792
0.0037683 0.00216436 0.142734
0.0069418 -0.00473336 0.166572
0.0078921 -0.0046868 0.163335
0.0077939 -0.0032355 0.174602
0.0080366 -0.00424738 0.172213
0.0060632 0.00268594 0.149817
0.0047807 0.00320718 0.14063
0.0072479 -0.00353925 0.17616
0.0071486 -0.00508358 0.17108
0.004249 0.00326173 0.140532
0.0062254 -0.00521088 0.160843
0.0069705 -0.00483206 0.159941
0.0074217 -0.00553346 0.161417
0.0076546 -0.00564453 0.167318
0.006527 -0.00563416 0.16454
0.0124443 0.00528244 0.152436
0.0059874 -0.007268 0.199161
0.0049795 -0.0039112 0.172981
0.00869534 0.00522886 0.148628
0.0091255 0.00596786 0.147098
0.0032314 -0.00142762 0.129815
0.0081229 0.00485918 0.152136
0.0080153 0.00550561 0.150324
0.0070862 0.0045791 0.150332
0.0070248 -0.00891093 0.19884
0.00810353 0.00427079 0.0685713
0.00750663 0.00412538 0.0652039
0.00730479 0.00295932 0.0683768
0.00642406 0.00350387 0.068332
0.00694003 0.00472403 0.0663363
0.00908209 0.00498935 0.0667057
0.00872794 0.00581471 0.0657284
0.00850188 0.0048894 0.069664
0.00838879 0.00329783 0.0692875
0.00803855 0.00325282 0.0645628
0.0080706 0.00391603 0.0728748
0.0090803 -0.00169711 0.191361
0.0102354 -0.00222181 0.192829
0.0091917 -0.00330284 0.188576
0.00725863 0.0033034 0.0727934
0.00953938 -0.00114138 0.187663
0.00953836 -0.00184833 0.185015
0.0086852 -0.00147987 0.185108
0.0134519 0.00058033 0.14676
0.0124673 -0.00012649 0.151456
0.0126752 -5.987e-05 0.146428
0.0134743 -0.00045214 0.144732
0.00588446 -0.00196225 0.0698665
0.00489146 -0.00313011 0.0638879
0.0043657 -0.002172 0.0657205
0.00848446 0.00192718 0.157111
0.00826657 0.00296089 0.153612
0.00855484 0.00203265 0.162885
0.0123093 0.00053271 0.1565
0.0124381 0.00169811 0.154172
0.0129038 0.00098634 0.15234
0.008329 -0.00270641 0.187397
0.00383434 -0.00259999 0.0266863
0.0102213 -0.00173193 0.197984
0.00997153 -0.00129585 0.192852
0.0069699 0.00175823 0.154597
0.00798518 0.00175462 0.152297
0.00765689 0.000904527 0.157209
-0.00231411 5.44e-05 0.0381992
0.0090893 0.00200095 0.152677
0.00885972 0.000821523 0.158228
0.00919605 0.0017784 0.157539
0.0071706 0.00245581 0.151274
0.0082213 0.0030313 0.149382
0.00397046 -0.00063364 0.0613972
0.00386074 -0.00179166 0.0575197
0.0085355 -0.00106363 0.188552
0.0075686 -0.00213987 0.186508
0.0037391 -0.00124953 0.152881
0.0040208 -0.00215628 0.155698
0.0044275 -0.00115762 0.157743
0.0042285 -0.00106555 0.153429
-0.00381431 -0.00067138 0.0212643
-0.00210877 0.00332792 0.0280325
0.0019161 -0.00454905 0.0285246
0.00297377 -0.00389443 0.0330917
0.00275759 -0.00404767 0.0288074
0.00420971 0.00046891 0.0646141
-0.00155583 0.00190112 0.0371142
7.29e-06 0.00138303 0.0364376
-0.0009646 0.000910345 0.0355947
-0.00101557 0.00196777 0.0330312
-0.0019512 -0.00192083 0.0380906
0.0127244 0.00121987 0.148171
0.0074141 0.00371498 0.151078
0.0069289 0.00359472 0.14698
0.0065984 0.00480364 0.141692
-0.0013659 -0.00174986 0.0466592
0.00603 0.00143266 0.173308
0.007002 0.00203665 0.172744
0.0065989 0.0028575 0.171111
0.0072855 0.00173154 0.177644
0.00160568 -0.00401244 0.0458683
0.00727157 -0.00278254 0.0396759
0.0057642 0.00216239 0.168999
-2.013e-05 -0.0037823 0.0293912
0.006278 0.00104956 0.172049
0.00672837 -0.00271695 0.0491765
0.00737033 -0.00200515 0.0473705
0.00638021 -0.00170971 0.0394158
0.00625071 -0.00276876 0.0407353
0.00714672 -0.00190816 0.0431858
0.0054894 0.00166698 0.171725
0.00689997 3.796e-05 0.0557362
0.00786249 -0.00104649 0.0545925
0.00706632 -0.00128437 0.0573766
0.00144916 0.00168739 0.0298951
0.00199935 0.00293948 0.0313128
0.00237186 0.00241115 0.0343543
0.00284171 0.00296342 0.0309906
0.00086126 0.00279332 0.0273741
0.0010271 0.00276842 0.0341056
0.00185977 0.0022676 0.0271535
0.00270601 0.00165827 0.0280129
0.00191418 0.00116661 0.0272098
0.0072018 -0.00142475 0.201885
0.0103479 0.00247849 0.07426
0.00792745 -0.00328346 0.0734522
0.00964268 0.00547373 0.0700605
0.00110699 0.000922756 0.0301897
0.00010338 0.00197039 0.0293296
0.0121585 -0.00097705 0.169393
0.011804 -0.00152402 0.165811
0.0111502 -0.00188 0.16292
0.0132948 0.00127479 0.15543
0.0130298 -0.00253446 0.153733
0.0120624 -0.00184643 0.15707
-0.00123616 0.00149905 0.0534848
-0.00093397 0.00261891 0.0519776
0.00733704 -0.00306568 0.0781491
-0.00141804 0.00246538 0.0553343
-0.00054934 0.00237118 0.0585708
0.00184481 0.00023272 0.0498961
0.00156273 -0.00073999 0.0474135
0.00068956 -0.00019949 0.04944
0.010518 -0.00291462 0.13245
0.0008816 0.00043937 0.0476185
-4.768e-05 0.00128561 0.0572344
-0.0003752 0.00204944 0.0550236
0.00283141 -0.00154357 0.042718
0.00911761 -0.00458461 0.146493
0.0079284 -0.00390663 0.149158
0.00785946 -0.00478699 0.14654
0.00074235 0.00217851 0.0602514
0.00085286 0.00304675 0.0600919
0.00059132 0.00293027 0.0556606
0.0002897 0.00364829 0.0710673
0.00914983 -0.00473629 0.150709
0.00882463 -0.00394776 0.152804
0.0099091 -0.0043663 0.148984
0.00782481 -0.0034342 0.106588
0.00664957 -0.00358876 0.105375
0.0117632 0.00359416 0.0979037
-0.00132307 0.00071782 0.0534575
-0.00117878 -4.38e-05 0.0515034
-0.00131771 0.00102521 0.0496198
0.00653877 -0.00378879 0.129326
0.0117387 0.00081122 0.0958614
0.0131307 0.00064778 0.193545
0.013377 0.00106308 0.188739
0.0142339 0.00109494 0.186615
0.013455 -0.00037779 0.19543
0.00183441 -0.00142142 0.0491495
0.0127354 0.00125565 0.190316
0.0114645 0.00027503 0.19806
0.0116478 0.00153118 0.189468
0.0119316 0.000526 0.194291
0.0122794 0.00197525 0.186311
0.0122633 0.0051531 0.134608
0.0106053 0.00407839 0.142791
0.0115477 0.00388867 0.140306
0.0113022 0.00401931 0.144686
0.0125024 0.00515366 0.138415
0.0121268 -0.00019546 0.19977
0.012949 0.00166132 0.185345
0.0040417 -0.00293291 0.129228
0.0109194 0.00428014 0.13729
0.0115288 0.0053979 0.136451
0.0116369 0.0056207 0.131397
0.0090476 -0.0024939 0.205979
0.00240658 -0.00012389 0.0457138
0.0102526 -0.00261335 0.204717
0.0100814 -0.00346053 0.209164
0.00320187 -0.00346709 0.050259
0.00240887 -0.00316655 0.0531107
0.00318126 -0.00406306 0.0518897
0.00366941 -0.00328137 0.0552796
0.0034715 -0.00208634 0.0523637
0.0081394 -0.00415374 0.202628
0.00447171 -0.00349454 0.0514495
0.00407412 -0.00346334 0.0473929
0.00756225 0.00671495 0.0796607
0.00280027 0.00079379 0.0709834
0.00305657 0.00079919 0.0756373
0.00012144 -0.00027803 0.0608762
-5.92e-06 0.00055332 0.0627487
7.724e-05 -0.00047425 0.0648219
0.00083537 0.00033974 0.0642459
0.00343162 0.00149826 0.0694835
0.00264353 0.00155635 0.0732071
0.00190948 0.00118786 0.0680031
0.0007347 0.00115481 0.0623377
-0.00053364 -0.0014491 0.0591751
-0.00050974 -0.00059773 0.0561755
0.00444988 0.0005565 0.0718822
0.00252083 9.318e-05 0.0682916
0.00648739 -0.00242204 0.0343961
0.00896011 -0.00319953 0.108394
0.0108272 -0.00225696 0.112256
0.00745207 -0.00396416 0.122153
0.013494 0.00174564 0.127353
0.0111016 -0.00243355 0.115204
0.0130212 0.00079275 0.12171
0.00993975 -0.00278006 0.11037
0.013254 0.00364723 0.127069
0.00380293 0.00189881 0.0787128
0.00963337 -0.00242405 0.076953
0.00866758 0.00578277 0.0746448
0.0126781 -0.00010875 0.119404
0.0031523 0.00239319 0.0757718
0.00283945 0.00275453 0.0688724
0.00815281 -0.00331997 0.0931041
0.00517279 0.00015632 0.0691796
0.00533175 0.00076874 0.0672328
0.00495822 0.00064994 0.0630121
0.00510612 -0.00169387 0.0311005
0.00568163 -0.00311595 0.0321201
0.00478562 -0.00211306 0.0332343
0.00399224 -0.00107331 0.0337952
0.00541891 -0.00156973 0.0356244
0.00508378 -0.00194816 0.0376894
0.00362471 -0.00393134 0.031203
0.00406579 -0.00253035 0.0306197
0.00322279 -0.00216808 0.028971
0.00342903 -0.00243967 0.0325011
0.00382841 -0.00150621 0.10114
0.00450317 -0.00026906 0.105202
0.0125635 0.00085251 0.114684
0.012641 0.00176105 0.116826
0.00430889 -0.00092854 0.0383836
0.0115449 -0.00161967 0.114761
0.0134376 -0.00289573 0.196906
0.0148226 -0.0023623 0.193794
0.0134979 -0.00289144 0.203337
0.0118205 0.00350374 0.102383
0.0106768 0.00294943 0.107367
0.00070219 -0.001823 0.0419051
0.00539653 -0.00177587 0.0421556
0.0052037 -0.00327116 0.0382773
-0.00070104 -0.00193062 0.0430605
-0.00056126 -0.00211597 0.0389513
0.00130603 -0.00282929 0.0673206
-0.00061538 -0.00010796 0.0419604
-0.00019316 -0.00251556 0.0447516
0.0124259 -0.00273452 0.206119
0.00317495 0.00633349 0.0617793
-0.00016296 -0.00284163 0.040596
0.0129006 -0.00173057 0.204234
-0.00185055 -0.00090491 0.044817
0.0067412 -0.00146005 0.0365943
0.0105883 -0.00246827 0.164663
0.00538953 -0.00321866 0.0767166
0.0049048 -0.00331747 0.0719724
0.00437099 -0.00324358 0.0762755
0.00515757 -0.00247395 0.0758289
0.00959002 0.00167562 0.0588325
0.0100817 -0.00367053 0.155672
0.00978045 -0.00229368 0.16363
0.012079 0.00263102 0.104324
0.0120129 0.00271448 0.0998461
0.0111134 0.0024442 0.104284
0.0103829 -0.00096038 0.168462
0.0100372 -0.00288366 0.166677
0.00693588 0.00638505 0.0522026
0.00508903 -0.00248449 0.0264059
0.0097829 0.00193632 0.0628525
0.0108284 -0.00329001 0.209611
0.0114822 -0.00245835 0.212464
0.0115506 -0.0030863 0.208487
0.0108549 -0.00106172 0.11935
0.0113123 -0.000426 0.121402
0.0122939 -0.00095498 0.116809
-0.00043465 -0.00246485 0.0488072
0.00337103 -0.00337814 0.00847682
0.00044479 0.00600212 0.0399711
0.00120582 0.00549091 0.0426818
0.00162578 0.0064148 0.0417359
0.0124087 -0.0009426 0.120455
0.00216483 -0.00217197 0.00317007
0.000800777 -0.00330669 0.00748039
0.0032443 -0.00188468 0.00605219
0.00835364 -0.00081645 0.0519832
0.00603617 -0.00366196 0.058482
-0.00392257 0.000213411 0.0139719
0.00652974 -0.00399228 0.132986
0.0056843 -0.00362019 0.132084
0.00643374 -0.00239702 0.137398
0.00487623 -0.00324809 0.129992
0.00812762 -0.00216427 0.0529843
0.00486147 -0.00402497 0.128611
