-7.49931e+299 1.76093e+300 2.39875e+303
-7.35073e+299 1.84155e+300 2.39737e+303
-8.89879e+299 1.78981e+300 2.39894e+303
-8.31353e+299 1.91695e+300 2.40045e+303
-8.4281e+299 1.87287e+300 2.39952e+303
-8.92026e+299 2.07204e+300 2.40352e+303
-8.85974e+299 2.13217e+300 2.40426e+303
-8.86766e+299 2.13216e+300 2.40423e+303
-8.86516e+299 2.13039e+300 2.40426e+303
-8.8672e+299 2.13141e+300 2.40425e+303
-8.8665e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86661e+299 2.13025e+300 2.40434e+303
-8.86688e+299 2.13188e+300 2.40439e+303
-8.86317e+299 2.13177e+300 2.40439e+303
-8.86332e+299 2.13267e+300 2.40438e+303
-8.85759e+299 2.13153e+300 2.40438e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86652e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13027e+300 2.40434e+303
-8.86637e+299 2.13028e+300 2.40434e+303
-8.75451e+299 2.10469e+300 2.40445e+303
-8.70411e+299 2.13182e+300 2.40436e+303
-8.85502e+299 2.13204e+300 2.40437e+303
-8.86673e+299 2.13084e+300 2.40438e+303
-8.79641e+299 2.07753e+300 2.40267e+303
-8.70101e+299 2.00261e+300 2.40256e+303
-9.00073e+299 2.07235e+300 2.40306e+303
-8.62376e+299 2.21651e+300 2.40729e+303
-8.32023e+299 2.43545e+300 2.41247e+303
2.16131e+299 -5.34697e+299 2.31112e+303
-8.87032e+299 2.13073e+300 2.40438e+303
-8.76278e+299 2.08887e+300 2.40327e+303
-8.74399e+299 2.11851e+300 2.40341e+303
-8.8224e+299 2.12708e+300 2.40458e+303
-8.80915e+299 2.14094e+300 2.40456e+303
-8.84813e+299 2.13332e+300 2.40449e+303
-8.84556e+299 2.13707e+300 2.40454e+303
1.62314e+299 6.22555e+299 2.30947e+303
-2.10937e+299 -4.27713e+298 2.31627e+303
-1.24653e+299 -1.03045e+299 2.31581e+303
3.68085e+298 4.9029e+299 2.32562e+303
5.72377e+298 4.84288e+298 2.32564e+303
-8.21539e+298 3.31139e+299 2.33659e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.87127e+299 2.12963e+300 2.40437e+303
-8.86557e+299 2.12974e+300 2.40437e+303
4.51336e+298 6.6017e+298 2.30931e+303
-8.86487e+299 2.13116e+300 2.40437e+303
-8.86527e+299 2.13014e+300 2.40436e+303
-8.863e+299 2.13061e+300 2.40436e+303
-8.8667e+299 2.12976e+300 2.40436e+303
-8.86435e+299 2.12898e+300 2.40437e+303
-8.88914e+299 2.14483e+300 2.40462e+303
-8.86449e+299 2.14408e+300 2.40466e+303
-8.83878e+299 2.12571e+300 2.40458e+303
-4.91608e+299 8.62436e+299 2.35555e+303
-5.08238e+299 4.92921e+299 2.35264e+303
-5.11791e+299 7.87508e+299 2.34981e+303
-4.75353e+299 5.24618e+299 2.34956e+303
-5.62093e+299 6.29711e+299 2.35618e+303
-5.46409e+299 4.09235e+299 2.35487e+303
-3.71757e+299 9.82986e+299 2.35416e+303
-5.66754e+299 1.15748e+300 2.35609e+303
-8.9146e+299 2.14932e+300 2.40447e+303
-8.93376e+299 2.14182e+300 2.40462e+303
-8.97735e+299 2.14082e+300 2.40462e+303
-8.87965e+299 2.13735e+300 2.40468e+303
-8.70453e+299 2.12515e+300 2.40467e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.9398e+299 2.09464e+300 2.40337e+303
-8.76667e+299 2.08471e+300 2.40296e+303
-8.579e+299 2.03089e+300 2.40293e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86637e+299 2.13026e+300 2.40434e+303
-8.86062e+299 2.13129e+300 2.40437e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.73416e+299 2.1717e+300 2.40595e+303
-8.70265e+299 2.21291e+300 2.40659e+303
-9.05216e+299 2.28942e+300 2.40759e+303
-9.19001e+299 2.27963e+300 2.40711e+303
-9.16757e+299 2.1948e+300 2.40574e+303
-8.82342e+299 2.16986e+300 2.40559e+303
-8.71158e+299 2.12351e+300 2.40536e+303
-8.86646e+299 2.13024e+300 2.40434e+303
-8.2774e+299 2.12483e+300 2.40614e+303
-8.63135e+299 2.36358e+300 2.40685e+303
-8.6604e+299 2.33382e+300 2.40832e+303
-1.4326e+299 -1.87629e+299 2.31243e+303
-2.91798e+299 2.89695e+299 2.3335e+303
8.98355e+298 -4.91214e+298 2.30779e+303
-6.59738e+298 -6.88097e+299 2.3078e+303
7.38417e+298 -1.88143e+299 2.31089e+303
-8.86639e+299 2.13027e+300 2.40434e+303
-5.7259e+299 3.98706e+298 2.33123e+303
-8.48358e+299 1.91659e+300 2.40224e+303
-7.95919e+299 1.91161e+300 2.40154e+303
-8.02984e+299 2.22373e+300 2.40489e+303
-8.85495e+299 2.13426e+300 2.4043e+303
-8.88723e+299 2.13668e+300 2.40436e+303
-8.86174e+299 2.13714e+300 2.40432e+303
-8.8602e+299 2.13178e+300 2.40433e+303
-8.86494e+299 2.13562e+300 2.40435e+303
-4.68791e+299 1.57359e+299 2.3365e+303
-9.93508e+298 -6.73097e+299 2.30856e+303
-8.49074e+299 2.19107e+300 2.40617e+303
-7.7639e+299 2.29305e+300 2.40626e+303
-8.39393e+299 2.29357e+300 2.40657e+303
2.24214e+299 -8.5509e+298 2.31766e+303
-8.54728e+299 2.18597e+300 2.40545e+303
-8.86643e+299 2.13024e+300 2.40435e+303
-8.7893e+299 2.15096e+300 2.40583e+303
-8.85805e+299 2.13039e+300 2.40435e+303
-8.86178e+299 2.12954e+300 2.40437e+303
-8.86112e+299 2.12861e+300 2.40439e+303
-8.85216e+299 2.13116e+300 2.40439e+303
-8.86556e+299 2.1302e+300 2.40434e+303
-8.8566e+299 2.12628e+300 2.40437e+303
-8.87383e+299 2.12805e+300 2.40435e+303
-8.86016e+299 2.13166e+300 2.40435e+303
-8.87036e+299 2.13094e+300 2.40433e+303
-8.8549e+299 2.13165e+300 2.40435e+303
-8.86407e+299 2.13212e+300 2.40432e+303
-1.7284e+299 7.06191e+299 2.34009e+303
-3.35497e+299 5.70376e+299 2.33628e+303
-8.86347e+299 2.12927e+300 2.40446e+303
-8.85727e+299 2.13588e+300 2.40441e+303
-8.86579e+299 2.13456e+300 2.40445e+303
-8.885e+299 2.13327e+300 2.40443e+303
6.79815e+297 1.17119e+299 2.3071e+303
-8.89168e+299 2.13287e+300 2.4045e+303
-8.87407e+299 2.1337e+300 2.40443e+303
-8.85383e+299 2.13395e+300 2.40442e+303
-8.63381e+299 2.16449e+300 2.4056e+303
-8.83623e+299 2.14067e+300 2.40453e+303
-8.86641e+299 2.13024e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13025e+300 2.40434e+303
-8.89493e+299 2.13463e+300 2.40444e+303
-8.88719e+299 2.1353e+300 2.40445e+303
-8.18849e+299 1.92339e+300 2.40278e+303
-8.53272e+299 1.72219e+300 2.40204e+303
-9.41229e+299 1.92659e+300 2.4011e+303
-1.79348e+299 2.48916e+299 2.31619e+303
-8.8741e+299 2.13007e+300 2.40445e+303
-8.88291e+299 2.13377e+300 2.40441e+303
-8.86485e+299 2.13342e+300 2.40443e+303
-8.87094e+299 2.13328e+300 2.4044e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-6.31605e+299 1.49718e+300 2.36623e+303
-6.52469e+299 1.93672e+300 2.36455e+303
-5.05928e+299 1.4639e+300 2.36846e+303
-8.86654e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13026e+300 2.40434e+303
-8.86648e+299 2.13027e+300 2.40434e+303
-8.89721e+299 2.13383e+300 2.4041e+303
-8.91713e+299 2.16017e+300 2.4042e+303
-8.69911e+299 2.06782e+300 2.40344e+303
-9.88677e+299 1.54007e+300 2.389e+303
-8.33205e+299 2.25425e+300 2.39286e+303
-6.24222e+299 2.39994e+300 2.39065e+303
-5.64697e+299 2.37634e+300 2.38846e+303
1.33346e+299 -7.70884e+299 2.31731e+303
-7.11128e+299 1.01255e+300 2.36966e+303
-5.50673e+299 9.4428e+299 2.36963e+303
-8.0125e+299 1.24154e+300 2.37209e+303
-1.44404e+299 -8.6901e+298 2.3153e+303
-8.87324e+299 2.13158e+300 2.40429e+303
-8.83523e+299 2.13161e+300 2.40448e+303
-8.86224e+299 2.12441e+300 2.40446e+303
-8.84296e+299 2.12983e+300 2.4045e+303
-5.73477e+299 5.57126e+299 2.37104e+303
-4.6778e+299 1.1825e+300 2.36618e+303
-7.00357e+299 8.46756e+299 2.36654e+303
-7.24464e+299 8.25447e+299 2.37057e+303
-8.74349e+299 1.89447e+300 2.39824e+303
-8.23798e+299 1.9093e+300 2.39893e+303
-8.82988e+299 2.13931e+300 2.40463e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86652e+299 2.13028e+300 2.40434e+303
-3.9143e+299 1.17618e+300 2.37358e+303
-5.43643e+299 1.23243e+300 2.3708e+303
-7.2457e+299 9.88895e+299 2.37011e+303
-8.36109e+299 1.26828e+300 2.37641e+303
-8.64418e+299 1.85435e+300 2.39543e+303
-1.62941e+299 1.37891e+299 2.31678e+303
-2.59485e+299 -1.79386e+299 2.31473e+303
-8.87168e+299 2.13434e+300 2.4041e+303
-4.28369e+299 1.25376e+300 2.37855e+303
-4.88361e+299 1.56025e+300 2.37234e+303
-8.86419e+299 2.12605e+300 2.40423e+303
-8.88133e+299 2.13372e+300 2.40419e+303
-8.85767e+299 2.12988e+300 2.40424e+303
-8.86903e+299 2.13332e+300 2.4041e+303
-8.88413e+299 2.12958e+300 2.4041e+303
-5.48577e+299 4.47201e+299 2.37026e+303
-6.30289e+299 1.43511e+300 2.37611e+303
-7.19754e+299 1.57459e+300 2.37577e+303
-7.58236e+299 2.13064e+300 2.38575e+303
-7.38118e+299 1.98298e+300 2.38711e+303
-6.08131e+299 2.28649e+300 2.3878e+303
-2.93859e+299 7.88851e+299 2.33727e+303
-8.80263e+299 1.5882e+300 2.38601e+303
-8.8664e+299 2.13028e+300 2.40434e+303
-8.86633e+299 2.13028e+300 2.40434e+303
-9.2896e+299 2.24178e+300 2.38789e+303
-1.02746e+300 2.03373e+300 2.39548e+303
-9.84156e+299 1.83789e+300 2.40107e+303
-8.86639e+299 2.13028e+300 2.40434e+303
-5.75457e+299 1.58567e+300 2.37087e+303
-8.45767e+299 1.63214e+300 2.37237e+303
-6.2559e+299 1.81059e+300 2.37408e+303
-3.06211e+299 8.2123e+299 2.34828e+303
-4.28259e+299 1.46503e+300 2.38993e+303
-8.86964e+299 2.13e+300 2.40433e+303
-8.86784e+299 2.1302e+300 2.40434e+303
-8.86536e+299 2.13025e+300 2.40435e+303
-8.86582e+299 2.1304e+300 2.40435e+303
-8.86484e+299 2.13051e+300 2.40435e+303
-8.86632e+299 2.13031e+300 2.40435e+303
-3.21826e+299 1.951e+300 2.38821e+303
-7.3536e+299 1.1147e+300 2.37218e+303
-4.74431e+299 1.09177e+300 2.36679e+303
-8.86633e+299 2.13031e+300 2.40434e+303
-8.86624e+299 2.13028e+300 2.40435e+303
-8.86617e+299 2.13028e+300 2.40435e+303
-8.86597e+299 2.13032e+300 2.40434e+303
-5.39926e+299 1.08356e+300 2.36692e+303
-3.54971e+299 1.58053e+300 2.36577e+303
-2.85961e+299 7.96351e+298 2.32753e+303
-2.01038e+299 9.98319e+299 2.33498e+303
-8.86625e+299 2.13045e+300 2.40435e+303
-8.86676e+299 2.13039e+300 2.40434e+303
-8.86628e+299 2.13031e+300 2.40434e+303
-8.83813e+299 2.13298e+300 2.40452e+303
-1.66035e+299 5.36684e+297 2.32474e+303
-8.86647e+299 2.13032e+300 2.40434e+303
-4.10528e+299 1.13358e+300 2.37362e+303
-6.27303e+299 1.23792e+300 2.37968e+303
8.34461e+298 9.06962e+298 2.32454e+303
-8.87708e+299 2.14541e+300 2.4043e+303
-8.86774e+299 2.19441e+300 2.40406e+303
-8.87995e+299 2.15954e+300 2.4043e+303
-5.51552e+299 1.66488e+300 2.37558e+303
-8.96469e+299 2.1331e+300 2.40441e+303
-8.98275e+299 2.13955e+300 2.40427e+303
-3.33874e+299 1.16642e+300 2.37084e+303
-6.71107e+299 1.70392e+300 2.37094e+303
-5.66372e+299 1.48458e+300 2.36898e+303
-8.99135e+299 1.16008e+300 2.38001e+303
-6.90474e+299 1.83809e+300 2.39351e+303
-3.09789e+299 5.9387e+299 2.34388e+303
-8.86644e+299 2.13032e+300 2.40434e+303
8.66472e+298 2.01208e+299 2.32897e+303
2.93245e+299 5.18758e+298 2.32404e+303
-6.50897e+299 8.35683e+299 2.37177e+303
-7.81046e+299 1.47799e+300 2.37951e+303
-4.30533e+299 6.84138e+298 2.33996e+303
-9.51143e+299 1.37991e+300 2.38109e+303
-2.90156e+299 5.24415e+299 2.34152e+303
-8.86558e+299 2.13069e+300 2.40434e+303
-8.86672e+299 2.13023e+300 2.40434e+303
-8.86657e+299 2.13023e+300 2.40434e+303
-8.86655e+299 2.13024e+300 2.40434e+303
-8.86658e+299 2.13023e+300 2.40434e+303
-7.85221e+299 2.13909e+300 2.40693e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-1.6685e+299 8.8221e+299 2.36325e+303
-8.18058e+299 1.16678e+300 2.39131e+303
-6.39365e+299 2.24416e+300 2.38299e+303
-8.86645e+299 2.13027e+300 2.40434e+303
-3.9521e+299 2.48021e+299 2.3472e+303
-4.30357e+299 7.48966e+297 2.35141e+303
-5.69809e+299 9.36631e+299 2.35413e+303
-7.09249e+299 8.08471e+299 2.35443e+303
-8.86623e+299 2.13012e+300 2.40435e+303
-6.47496e+299 6.14674e+299 2.35118e+303
-8.86634e+299 2.13029e+300 2.40435e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-6.49685e+299 2.5275e+300 2.40796e+303
-8.67581e+299 2.11266e+300 2.40433e+303
-8.63647e+299 2.12149e+300 2.40426e+303
-8.86805e+299 2.13004e+300 2.40427e+303
-3.09131e+299 6.65525e+299 2.35034e+303
-5.2094e+298 1.04223e+300 2.34719e+303
-3.04735e+299 3.79302e+299 2.34673e+303
-4.84228e+299 3.22249e+299 2.34201e+303
-8.86221e+299 2.1308e+300 2.40436e+303
-8.86329e+299 2.13048e+300 2.40436e+303
-8.8639e+299 2.13062e+300 2.40435e+303
-8.86356e+299 2.13124e+300 2.40436e+303
-8.86631e+299 2.13016e+300 2.40435e+303
-8.86449e+299 2.1301e+300 2.40435e+303
-8.86255e+299 2.1304e+300 2.40435e+303
-8.86541e+299 2.13056e+300 2.40435e+303
-9.40778e+299 2.20237e+300 2.40675e+303
-1.63939e+300 4.37345e+300 2.44411e+303
-8.8631e+299 2.13027e+300 2.40435e+303
-8.86158e+299 2.13055e+300 2.40435e+303
-8.86217e+299 2.13069e+300 2.40436e+303
-8.95912e+299 2.12788e+300 2.40362e+303
-8.97131e+299 2.08983e+300 2.40341e+303
-9.0158e+299 2.05243e+300 2.40278e+303
-8.86587e+299 2.13008e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.81805e+299 2.10069e+300 2.40369e+303
-1.23664e+300 2.30117e+300 2.40284e+303
-8.85074e+299 2.12023e+300 2.40413e+303
-8.8662e+299 2.13025e+300 2.40434e+303
-8.41957e+299 2.10071e+300 2.40353e+303
-8.86585e+299 2.12935e+300 2.40436e+303
-8.86514e+299 2.12979e+300 2.40436e+303
-8.86546e+299 2.12994e+300 2.40436e+303
-8.86432e+299 2.12992e+300 2.40436e+303
-8.86638e+299 2.13025e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-7.50848e+299 1.64266e+300 2.37745e+303
-9.85105e+298 1.59199e+299 2.33881e+303
-1.31936e+299 8.31141e+299 2.34938e+303
-4.13659e+299 -8.30312e+299 2.33799e+303
-8.86624e+299 2.13026e+300 2.40434e+303
-8.86657e+299 2.1303e+300 2.40434e+303
-8.86642e+299 2.13031e+300 2.40435e+303
-5.87445e+299 -2.60108e+297 2.33927e+303
-8.86683e+299 2.13034e+300 2.40434e+303
-8.86637e+299 2.13026e+300 2.40435e+303
-9.21269e+299 1.81092e+300 2.40382e+303
-9.5542e+299 2.27404e+300 2.40496e+303
-8.92969e+299 2.2337e+300 2.40574e+303
-9.1411e+299 2.20011e+300 2.40518e+303
-8.86631e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13024e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86652e+299 2.13025e+300 2.40434e+303
-8.86648e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13022e+300 2.40434e+303
-8.86624e+299 2.13019e+300 2.40434e+303
-8.86645e+299 2.13023e+300 2.40434e+303
-8.86645e+299 2.13022e+300 2.40434e+303
-3.6006e+299 7.07402e+299 2.34738e+303
2.48174e+299 -3.98062e+298 2.30909e+303
-1.70359e+299 5.6568e+299 2.34146e+303
1.10468e+299 6.0496e+299 2.3468e+303
-8.6425e+299 2.03269e+300 2.40541e+303
-9.04702e+299 2.10708e+300 2.40573e+303
-4.20824e+299 4.19938e+299 2.33712e+303
-5.20965e+299 4.52875e+299 2.33716e+303
-8.86627e+299 2.13022e+300 2.40434e+303
-8.86634e+299 2.13021e+300 2.40434e+303
-8.7312e+299 2.104e+300 2.40416e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13024e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-8.86636e+299 2.13024e+300 2.40434e+303
-8.86639e+299 2.13024e+300 2.40434e+303
-8.86636e+299 2.13023e+300 2.40434e+303
-8.59902e+299 2.19599e+300 2.40511e+303
-8.88871e+299 2.09377e+300 2.40427e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86632e+299 2.13029e+300 2.40434e+303
-8.86637e+299 2.13026e+300 2.40434e+303
-8.86663e+299 2.13023e+300 2.40434e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-8.8665e+299 2.13024e+300 2.40434e+303
-8.86648e+299 2.13024e+300 2.40434e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86616e+299 2.13016e+300 2.40435e+303
-8.86635e+299 2.13007e+300 2.40435e+303
-1.62284e+300 1.5432e+300 2.4111e+303
-8.90378e+299 2.13291e+300 2.40429e+303
-4.83356e+299 9.27138e+298 2.34269e+303
-3.34786e+299 6.09946e+299 2.34078e+303
-3.95307e+299 -2.25364e+299 2.34446e+303
-6.77001e+299 9.56819e+298 2.3476e+303
-4.61276e+299 6.82187e+299 2.34756e+303
-4.40341e+299 4.46327e+299 2.34622e+303
-8.4192e+299 1.91118e+300 2.39061e+303
-7.17753e+299 1.67313e+300 2.38687e+303
-5.44912e+299 1.75453e+299 2.34803e+303
-8.06918e+299 1.24144e+300 2.38726e+303
-8.36565e+299 1.72837e+300 2.3891e+303
-9.73109e+299 2.17473e+300 2.40755e+303
-9.45382e+299 2.30985e+300 2.40727e+303
-1.05181e+300 2.28468e+300 2.40743e+303
-8.86643e+299 2.13024e+300 2.40434e+303
-8.8666e+299 2.13022e+300 2.40434e+303
-9.74179e+299 2.4422e+300 2.40668e+303
-9.42889e+299 1.96181e+300 2.40495e+303
-6.16902e+299 4.77636e+299 2.34004e+303
-4.47979e+299 7.56367e+298 2.34319e+303
-4.42098e+299 7.28961e+299 2.34551e+303
-3.31403e+299 4.7651e+299 2.3439e+303
-5.03841e+299 2.09024e+299 2.34139e+303
-8.86353e+299 2.12877e+300 2.40438e+303
-8.86072e+299 2.12822e+300 2.40438e+303
-8.86368e+299 2.13063e+300 2.40439e+303
-8.86748e+299 2.12893e+300 2.4044e+303
-8.72058e+299 2.16512e+300 2.40491e+303
-8.85673e+299 2.15033e+300 2.40513e+303
-8.61671e+299 2.16665e+300 2.4052e+303
-8.84013e+299 2.1214e+300 2.40496e+303
-8.55026e+299 2.16944e+300 2.40547e+303
-8.92968e+299 2.09402e+300 2.40383e+303
-8.89943e+299 2.11728e+300 2.40377e+303
-8.81661e+299 2.16407e+300 2.40485e+303
-8.83268e+299 2.13018e+300 2.4048e+303
-8.80382e+299 2.12376e+300 2.40473e+303
-8.99814e+299 2.13057e+300 2.40502e+303
-8.88825e+299 2.13386e+300 2.40486e+303
-5.36797e+299 1.09973e+299 2.344e+303
-8.90266e+299 2.13765e+300 2.40425e+303
-8.82056e+299 2.13753e+300 2.40424e+303
-8.88088e+299 2.13217e+300 2.40427e+303
-1.08542e+300 2.23482e+300 2.40759e+303
-8.86054e+299 2.13271e+300 2.40441e+303
-4.50048e+299 7.33047e+299 2.35035e+303
-8.86641e+299 2.13022e+300 2.40434e+303
-8.8665e+299 2.13023e+300 2.40434e+303
-2.17242e+299 8.09036e+299 2.34139e+303
-5.50203e+299 5.84266e+299 2.34546e+303
-1.74877e+299 8.77487e+299 2.34056e+303
-3.98679e+299 6.23851e+298 2.34237e+303
-8.76325e+299 2.40069e+300 2.40602e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13022e+300 2.40434e+303
-8.86636e+299 2.13027e+300 2.40434e+303
-8.86384e+299 2.12963e+300 2.40437e+303
-9.08383e+299 1.35543e+300 2.38864e+303
-8.33813e+299 1.38902e+300 2.3833e+303
-8.18387e+299 1.36859e+300 2.38216e+303
-8.8663e+299 2.13022e+300 2.40434e+303
-8.86612e+299 2.13022e+300 2.40434e+303
-2.62896e+299 7.42572e+299 2.33981e+303
-8.86621e+299 2.1302e+300 2.40434e+303
-8.20999e+299 2.24778e+300 2.40458e+303
-8.16825e+299 1.99955e+300 2.4024e+303
-8.40337e+299 1.78415e+300 2.3986e+303
-8.86674e+299 2.13032e+300 2.40434e+303
-8.86655e+299 2.13026e+300 2.40434e+303
-8.52365e+299 1.74192e+300 2.39776e+303
-9.18356e+299 1.83226e+300 2.39725e+303
-9.43818e+299 1.77473e+300 2.39905e+303
-8.86688e+299 2.13027e+300 2.40434e+303
-8.86671e+299 2.13026e+300 2.40434e+303
-8.86657e+299 2.13027e+300 2.40434e+303
-8.86671e+299 2.13034e+300 2.40434e+303
-8.86356e+299 2.13034e+300 2.40434e+303
-8.8661e+299 2.13074e+300 2.40434e+303
-8.86772e+299 2.12995e+300 2.40434e+303
-8.86448e+299 2.13029e+300 2.40434e+303
-8.86453e+299 2.13007e+300 2.40435e+303
-8.8637e+299 2.12958e+300 2.40435e+303
-8.86679e+299 2.12969e+300 2.40435e+303
-7.43481e+299 9.50587e+299 2.36801e+303
-5.50938e+299 1.47825e+300 2.37364e+303
-7.8386e+299 1.28476e+300 2.37125e+303
-6.58905e+299 1.45088e+300 2.37023e+303
-8.81448e+299 2.11949e+300 2.4048e+303
-8.24596e+299 1.87623e+300 2.39947e+303
-8.86623e+299 2.1305e+300 2.40435e+303
-8.86386e+299 2.12967e+300 2.40435e+303
-8.86281e+299 2.13099e+300 2.40436e+303
-7.3352e+299 1.48707e+300 2.3746e+303
-8.86357e+299 2.13108e+300 2.40435e+303
-8.86414e+299 2.13138e+300 2.40435e+303
-2.33527e+299 1.08011e+299 2.32333e+303
-8.86682e+299 2.13049e+300 2.40432e+303
-8.88049e+299 2.14451e+300 2.40375e+303
-1.50102e+298 1.19423e+299 2.3263e+303
1.99197e+299 1.56796e+299 2.3197e+303
-8.86544e+299 2.13052e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86734e+299 2.13014e+300 2.40435e+303
-8.87178e+299 2.13032e+300 2.40435e+303
5.31102e+298 -2.9062e+299 2.3099e+303
-8.86603e+299 2.13017e+300 2.40435e+303
-8.86656e+299 2.13009e+300 2.40435e+303
-2.15363e+299 9.99791e+299 2.33825e+303
2.00779e+299 -1.69234e+299 2.32116e+303
-8.84574e+299 2.13342e+300 2.40445e+303
-8.8721e+299 2.13027e+300 2.40448e+303
-3.02673e+299 -2.10484e+299 2.32327e+303
-7.08751e+299 1.00976e+300 2.36322e+303
-6.76015e+299 1.18169e+300 2.36209e+303
-6.67127e+299 5.14094e+299 2.36085e+303
-8.85085e+299 2.13545e+300 2.40442e+303
-8.86613e+299 2.12614e+300 2.40431e+303
-8.86819e+299 2.12632e+300 2.40431e+303
-8.87095e+299 2.12676e+300 2.40431e+303
-8.86198e+299 2.12842e+300 2.40431e+303
-8.86503e+299 2.12701e+300 2.40427e+303
-3.95677e+297 -4.81067e+299 2.32032e+303
-8.86609e+299 2.13017e+300 2.40435e+303
-8.86573e+299 2.13013e+300 2.40435e+303
-8.86427e+299 2.12721e+300 2.40429e+303
-8.86635e+299 2.13024e+300 2.40434e+303
-8.86637e+299 2.13019e+300 2.40435e+303
-8.86632e+299 2.13019e+300 2.40434e+303
-8.86644e+299 2.13026e+300 2.40434e+303
-8.86627e+299 2.13024e+300 2.40434e+303
-8.86653e+299 2.13018e+300 2.40435e+303
-8.86626e+299 2.13025e+300 2.40435e+303
-3.27142e+299 7.96505e+299 2.35727e+303
-8.86619e+299 2.13019e+300 2.40434e+303
-8.86634e+299 2.13019e+300 2.40434e+303
-8.86617e+299 2.13024e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-8.86639e+299 2.13022e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86626e+299 2.13024e+300 2.40434e+303
-8.86631e+299 2.13022e+300 2.40434e+303
-3.50153e+299 6.73491e+299 2.33918e+303
-2.71597e+299 7.3266e+299 2.34403e+303
-8.8665e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-5.25886e+299 1.04509e+300 2.35749e+303
-6.67563e+299 1.12941e+300 2.36351e+303
-5.61908e+299 1.16985e+300 2.36162e+303
-5.38624e+299 7.76461e+299 2.35958e+303
-3.3845e+299 8.55334e+299 2.35606e+303
-5.14348e+299 1.01108e+300 2.36183e+303
-5.955e+299 8.08104e+299 2.3553e+303
-6.06898e+299 9.54185e+299 2.35981e+303
-4.33955e+299 3.55899e+299 2.35363e+303
-8.31037e+299 5.69386e+299 2.35886e+303
-9.14777e+299 1.15094e+300 2.39372e+303
-4.66738e+299 1.08979e+300 2.35567e+303
-1.26357e+299 8.24609e+299 2.36169e+303
-8.86598e+299 2.13024e+300 2.40435e+303
-8.86651e+299 2.13036e+300 2.40435e+303
-8.86615e+299 2.13024e+300 2.40435e+303
-6.12377e+299 8.56671e+299 2.36288e+303
-8.86636e+299 2.13025e+300 2.40434e+303
-6.25342e+299 -1.19627e+298 2.34344e+303
-5.66392e+299 9.95193e+299 2.33866e+303
-8.86614e+299 2.13029e+300 2.40434e+303
-8.09535e+299 1.67727e+300 2.41001e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-6.43176e+299 1.77784e+300 2.39137e+303
-5.96896e+299 1.83723e+300 2.38779e+303
-7.70089e+299 1.67399e+300 2.38756e+303
-5.76698e+299 1.80186e+300 2.38684e+303
-8.86642e+299 2.13029e+300 2.40435e+303
-4.10125e+298 -5.69375e+299 2.31398e+303
-3.46383e+299 -4.62215e+299 2.31767e+303
-9.54727e+299 1.74967e+300 2.39919e+303
-1.02619e+300 1.80212e+300 2.39689e+303
-8.06502e+299 1.83138e+300 2.3998e+303
-8.52279e+299 1.9242e+300 2.39893e+303
-9.29622e+299 1.9904e+300 2.40007e+303
-3.75612e+299 1.25744e+300 2.36859e+303
-6.58439e+299 1.77839e+300 2.37135e+303
