0.00199382 -0.000726136 0.0912524
0.00159847 0.000264165 0.0927832
0.00249302 -0.00162819 0.0931609
0.00408596 -0.00112981 0.0931418
0.00399064 0.0022548 0.0927084
0.00418506 7.14558e-05 0.0912236
-0.00767151 -0.000509352 0.0790105
-0.00856757 8.06265e-05 0.0818102
-0.00777147 -0.00180768 0.0799106
-0.00262289 -0.000284797 0.0430603
-0.00172906 1.47857e-05 0.0414452
-0.00133115 -0.00187724 0.041237
-0.0029232 -0.00217742 0.0424405
-0.00292261 -0.00377117 0.0434389
-0.00202915 -0.00426848 0.0413121
-0.00152819 -0.00247555 0.0429538
-0.00321904 -0.00227724 0.0443625
-0.00401792 -0.00297482 0.043438
-0.00461476 -0.00177953 0.043442
-0.00615123 0.00648536 0.015875
-0.0060536 0.00518876 0.0141614
-0.0034234 -0.00327301 0.0414154
-0.00506778 0.00433722 0.0940369
-0.00726099 0.00433674 0.0934558
-0.00736396 0.00274908 0.0910448
-0.00785935 0.00284404 0.0924411
-0.0075627 0.00454251 0.0911176
-0.00626677 0.00543628 0.0925591
-0.00417404 0.00384254 0.0925492
-0.00537132 0.0043463 0.0909906
-0.00547008 0.00205378 0.0911189
0.00388099 -0.000699127 0.080465
0.00218786 -0.00119497 0.0790626
0.00437724 -0.000196319 0.0780198
0.00477595 -0.00149203 0.0790212
-0.00495634 0.00618565 0.0151724
-0.00495319 0.00618696 0.0171958
0.00636969 -0.000398719 0.080105
0.00487769 -0.0003035 0.0820724
0.00427977 0.000991579 0.0810599
0.00278611 -0.00010208 0.080174
0.00268764 0.000389509 0.083219
0.00348102 -0.00249088 0.080041
0.00497673 -0.00159642 0.0815476
0.00597171 -0.00179258 0.0800003
0.00557327 0.000998108 0.0790063
-0.0044695 -0.00686972 0.00920098
-0.00237664 -0.0055737 0.00900507
-0.00327109 -0.00706773 0.0107187
-0.00257709 -0.00696906 0.0085956
-0.00646275 -0.00547609 0.00859429
-0.00576284 -0.00557433 0.0100115
-0.00556812 -0.00667199 0.00768283
-0.00371677 -0.00696131 0.0473295
-0.00397447 -0.0072694 0.00737971
0.000502311 0.00767546 0.00131198
-0.00138902 0.00816578 0.00222106
0.00010618 0.00687383 0.0027289
0.000502479 0.00578101 0.00131281
0.00120141 0.00567771 0.00283088
0.00179926 0.00558486 0.00131304
0.00189888 0.0076707 0.00202016
-0.002878 0.000154143 0.0950716
-0.00496618 0.0015428 0.0954984
-0.00148445 -4.39372e-05 0.0949026
-0.0041675 -0.00104987 0.0970541
-0.00197957 0.00164371 0.0955877
-0.00816055 -0.00219067 0.00333536
-0.00736963 -0.00248944 0.00181822
-0.00856256 -0.00109442 0.00222219
-0.00706541 -0.000795758 0.0030329
-0.00786003 -0.00308722 0.00485269
-0.00736341 -0.00438275 0.00394176
-0.00646621 -0.00268884 0.00353871
-0.00825561 -0.00146222 0.0990949
-0.00725777 -0.00255846 0.099334
-0.00662539 -0.00576401 0.033368
-0.00825394 -0.000660427 0.0977821
-0.00755874 -0.000266252 0.0996271
0.00260705 -0.000394033 0.0100279
0.0039012 0.00199589 0.00941683
0.00201106 0.000403712 0.0111427
0.00390355 0.00060289 0.0111401
-0.00665927 -0.00135899 0.0983503
-0.00665961 -0.00255205 0.0975365
0.00215974 0.00230556 0.0445751
-0.000430235 0.001907 0.0438747
0.00096267 0.00190742 0.0430614
0.00375258 0.00091196 0.0443743
0.0017621 0.00101114 0.0459045
0.00716185 0.00250367 0.0688238
0.00835447 0.00170804 0.0667776
0.0072607 0.00140775 0.0698461
0.00715897 0.0011092 0.0676215
0.00275366 -0.000880648 0.042251
0.000364563 0.000214102 0.0430724
0.00235732 -0.00137838 0.0439742
0.00315239 0.000713329 0.0423522
-0.0012276 -0.000782306 0.0437777
0.00106327 -0.00257412 0.0446782
0.00196194 -0.000582473 0.0462105
0.00609237 -0.0019892 0.00921017
0.00778899 -0.00178906 0.0111283
0.00589609 -0.00188794 0.0112356
0.00728969 -0.00348346 0.0101151
0.00380041 -0.00228788 0.00870775
0.00390341 -0.00178798 0.0111389
0.00569306 -0.00049531 0.00860476
0.00539228 -0.000994527 0.00728856
0.00648799 -0.00229012 0.00718445
0.00559333 -0.00318507 0.00870312
0.007885 -0.0028871 0.00859711
0.00449974 -0.00398064 0.0100199
0.00599411 4.04279e-06 0.0101231
0.0072876 -0.000694497 0.00890443
-0.00647848 0.00428682 0.00141444
-0.00538268 0.00229256 0.00141433
-0.00427956 0.00338725 0.00283123
-0.00617132 0.00299069 0.00293274
-0.00458142 0.00617754 0.00161668
-0.00398308 0.00428294 0.00171699
-0.00497693 0.00478285 0.00333646
0.00240569 -0.0019886 0.00860811
0.00230635 -0.00378117 0.00901031
0.00310067 -0.00358373 0.00728868
0.00280045 -0.00169181 0.0061769
0.00151134 -0.00129021 0.0100281
0.00300532 -0.00258551 0.010025
-0.00143041 0.00170758 0.041443
-0.00312495 0.00200675 0.040519
-0.00242549 0.00350107 0.0419287
-0.00331783 0.00140793 0.044675
-0.00461467 0.00200555 0.0433416
0.00355108 0.00320344 0.0419249
0.00414595 0.00220765 0.040513
0.0041494 0.00200797 0.0426409
0.00422162 -0.00775759 0.0232521
0.00534803 0.00669176 0.0427716
0.0031529 0.00579362 0.0413861
0.0047465 0.0065921 0.0404518
0.0043455 0.00509685 0.0394662
0.0057413 0.00589495 0.0395455
0.00514188 0.00390157 0.039475
0.00365219 0.00489674 0.0425099
0.00544689 0.00469871 0.0434097
0.00295573 -0.00277274 0.0445681
0.00175869 -0.00257398 0.0429544
0.00335295 -0.00616004 0.043304
0.00279792 -0.00508933 0.00111037
0.00319346 -0.00438148 0.00262805
0.00508896 -0.00558335 0.00161507
-0.00013185 -0.00396891 0.0445613
0.00155756 -0.0051638 0.0417062
0.00195931 -0.00625983 0.0443189
-0.000434264 -0.00586187 0.0426085
0.00200394 -0.000297037 0.00638034
0.000905723 -0.000795967 0.00465765
0.0029989 0.000399571 0.00587307
0.00180647 0.000998688 0.00739332
0.00300274 0.000301639 0.00810205
0.00389761 -0.00159188 0.00708784
0.00653985 -0.00556262 0.0418698
0.00484253 -0.00645895 0.0394439
0.00464963 -0.00566206 0.0441107
0.00544556 -0.00466558 0.0434108
0.00130239 -0.0081712 0.00212048
0.00175621 -0.00655864 0.0415816
0.00404886 -0.00755524 0.0418588
0.00106194 0.00569272 0.0425089
0.00335534 0.00629146 0.0433995
0.00195774 0.00688914 0.0414743
0.00206092 0.0068885 0.0440029
0.000866174 0.00569157 0.0447358
0.00225889 0.00459714 0.0433311
-0.00566055 -0.00424695 0.0979384
-0.00466461 -0.00324811 0.0980962
-0.000530687 0.00718664 0.0434967
6.71586e-05 0.00489502 0.043332
-0.00103106 0.00519412 0.0419104
0.00106096 0.00419842 0.0418227
-0.00178932 -0.00558498 0.00141396
-0.00288745 -0.00728133 0.0012108
-0.000493165 -0.00578853 0.00131275
0.000304529 0.00189167 0.0029344
0.00179953 -0.00119471 0.00283319
0.0018987 -0.00069782 0.0014148
0.00249602 0.000697665 0.00293459
0.00169901 0.00239112 0.0027313
0.000901981 0.00119495 0.00141545
-0.00308364 0.0040839 0.00303366
-0.00268505 0.00697078 0.00202061
-0.00248747 0.00507914 0.00171719
-0.000991026 -0.00222592 0.0927514
-0.00148784 -0.000735267 0.0931755
0.000204362 -0.0029214 0.0926362
0.00010266 -0.00202032 0.0909368
-0.00182428 -0.0025752 0.0447756
-0.00208612 -0.00312274 0.0926074
-0.00119153 -0.00311615 0.0906931
-0.00138958 -0.0013259 0.0913431
-0.00278116 -0.00143257 0.0928354
-0.00416993 -0.000594245 0.00718824
-0.00546689 -0.00159152 0.00576804
-0.00456548 -0.000393594 0.00931469
-0.00576183 -0.000493818 0.00860296
-0.00297377 -0.000992077 0.00789882
-0.00357397 -0.000396116 0.00566979
-0.00436897 0.000700767 0.007188
0.0010678 -0.000682406 0.0477337
0.00116977 -0.000882123 0.0492517
0.00136685 -0.00247489 0.0478192
0.00256311 -0.00217607 0.0486287
0.00276094 -0.000980582 0.0477247
0.000273245 -0.00197838 0.0494476
-0.000625452 -0.000683748 0.0477356
0.00136885 0.000512579 0.049152
-2.78958e-05 0.00110943 0.0476314
-0.00421224 1.27173e-05 0.0462875
-0.00261742 0.00100884 0.0477227
6.99204e-05 0.00240425 0.0457972
-0.00122241 0.00250351 0.0478197
-0.00311668 0.00280202 0.0462853
-0.00391368 0.00150688 0.0462889
-0.00098057 -0.00647003 0.00981244
-0.00197588 -0.00756577 0.0106168
-0.00138353 -0.00497764 0.00667897
-0.00118394 -0.00706958 0.00748322
-0.00158009 -0.00398019 0.00819969
0.00509032 -0.0015934 0.0056684
0.00538912 0.000299022 0.00576926
0.00588574 -0.000697795 0.00505983
0.00449541 1.65224e-06 0.00718852
0.00698584 0.000200561 0.00718425
0.00350165 -0.000893193 0.00870946
-0.00637514 -0.0040851 0.00161611
0.00329896 0.0078709 0.00565937
0.00350347 -0.00642001 0.0958027
0.00181468 -0.00712014 0.0968887
0.00241234 -0.00553281 0.0983942
-0.00350312 0.00289816 0.057931
-0.00141272 0.00280101 0.0564293
-0.00091418 0.00190392 0.0578597
8.25825e-05 0.000809352 0.0589889
-0.00210821 0.00210245 0.0588645
-0.000910492 0.00299693 0.0617987
0.000283402 0.00180387 0.0607037
-0.00159088 0.000978307 0.0861614
-0.00169179 0.000685369 0.0832194
-0.00179204 -0.00180568 0.084125
-0.00248875 -0.000510858 0.0832061
-0.00160838 0.00439173 0.0607586
-0.00320325 0.00150365 0.0593674
0.00574306 0.00171047 0.0426277
0.00135701 0.00350177 0.0403103
0.00295062 0.00529528 0.0393697
0.00324765 0.00400023 0.0385746
0.00355362 0.00360136 0.0434395
0.0050694 -0.00626585 0.0738282
0.00487213 -0.00646725 0.0758465
-0.00531 -0.00197969 0.0448505
-0.00600992 -0.00357383 0.0441197
0.00387443 -0.00706489 0.0748297
0.00248083 -0.00756529 0.0759378
0.0040755 -0.0078632 0.0758078
-0.00471989 -0.00307349 0.0404949
-0.00601353 -0.00367241 0.0416904
-0.00660785 -0.00247792 0.0434115
0.00446623 0.00559385 0.0570629
0.0043646 0.00370069 0.0563939
0.000280959 0.00140675 0.0571597
0.00217473 0.0068877 0.0569497
0.00347068 0.00629084 0.0577635
0.00217698 0.00589039 0.059302
-0.00239865 0.00757663 0.0678585
-0.00369389 0.00707715 0.0687742
-0.00180106 0.0057828 0.0679141
-0.00229754 0.00737625 0.0697858
0.000878541 0.00569061 0.0563767
0.0044665 0.00429853 0.0590149
0.00357074 0.00399858 0.0602459
0.00259843 0.0034505 0.0925887
0.00150073 0.00375414 0.0907618
0.00140335 0.00434686 0.0922574
0.00309609 0.00455161 0.0911207
0.00309242 0.00255885 0.091297
0.000207614 0.00285094 0.0926216
0.00159785 0.00126354 0.0913471
0.00329711 0.00314547 0.0943166
-0.00331786 -0.000882952 0.0446749
-0.00391362 -0.00148133 0.0462873
-0.00122542 -0.00177813 0.0457986
-0.00261724 -0.00098345 0.0477208
0.00476402 0.00150964 0.0593569
0.00416744 0.00220601 0.0607746
0.00466341 1.54499e-05 0.0581465
0.0043646 0.00121073 0.058047
0.00267299 0.000213089 0.0596914
0.00675583 0.00250703 0.057797
0.00595859 0.000713813 0.0586319
0.00426764 0.000611599 0.0618017
0.00476438 -0.000681799 0.0606789
0.00615946 0.00151015 0.0606529
0.00327874 -0.00646962 0.0768825
0.00549377 0.00149705 0.00860389
0.00186135 0.00370008 0.0443585
0.00435204 0.00370145 0.0448509
0.00325788 0.0029039 0.0462854
0.00206302 0.00380015 0.0462808
-0.00426712 -0.000759568 0.0996829
-0.00556431 -0.00116175 0.0998144
-0.00536342 -0.0019553 0.098803
-0.00257172 0.00661859 0.0969078
-0.00486731 0.00682029 0.0956732
-0.0038703 0.00462739 0.096177
-0.00456518 0.0051209 0.0977698
0.00405396 0.00150997 0.0462925
0.00195816 0.00330247 0.0423363
-0.000394191 0.00209027 0.0015163
-0.00179109 0.0011934 0.00141511
-0.0024855 0.00248953 0.00283366
-0.0022894 0.00318661 0.00151739
-0.000393238 0.00338586 0.00303516
0.000806199 -0.0039256 0.0948375
0.00209928 -0.00312892 0.0949539
0.00149744 -0.00272338 0.0930488
0.00398757 -0.00311971 0.0925825
-0.00596361 -0.00354451 0.0965292
-0.0050645 -0.00204994 0.0972972
0.00528213 -0.0043105 0.0910867
0.00319025 -0.00351285 0.091168
0.00155713 0.0056935 0.0402811
-0.000433842 0.006689 0.0414822
0.00609784 -0.0052751 0.0122383
0.00729589 -0.0052748 0.0135493
-0.000830611 0.0036 0.0424386
0.000168364 0.0035 0.0446695
-0.00222405 0.00459601 0.0434351
-0.00586144 0.000801435 0.00870408
-0.00715832 0.000302103 0.00718262
-0.00705719 -0.00168946 0.00890247
-0.00705994 -0.00099359 0.00647386
-0.00855156 0.000103755 0.00869673
-0.00795157 0.000104657 0.0102163
-0.00556134 -0.0019873 0.0100194
-0.00595914 5.13247e-06 0.0101214
-0.00431706 0.00310199 0.0426274
-0.00332009 0.00359956 0.0433395
-0.00162684 0.00240475 0.0430568
-0.00451952 0.00250485 0.0405052
-0.00362363 0.0050952 0.0404857
-0.00531288 0.0046957 0.0433106
-0.00421437 0.00369876 0.044851
-0.00332276 -0.00626244 0.0434006
-0.00162782 -0.00446794 0.0434364
-0.00262218 -0.00496652 0.0448424
-0.00412104 -0.0046683 0.0420009
-0.00451688 -0.00566529 0.0441087
-0.00541386 -0.00466925 0.0434059
-0.00466483 0.000341205 0.0976439
-0.00376835 -0.00155296 0.0986857
-0.00546207 -0.000657683 0.098005
-0.00171271 -0.000684757 0.0553327
0.00177273 -0.000782586 0.0554387
-0.000916477 -0.0018793 0.0553276
-2.11493e-05 -0.00108195 0.053612
0.00137365 0.000412379 0.0536164
-0.000518688 0.000710132 0.0536121
0.00186987 -0.00217623 0.0532945
0.000276649 -0.00138084 0.0520898
-0.00101803 -0.000883495 0.0520892
-0.00121713 -0.00247686 0.0534947
0.00137253 0.000511941 0.0520935
0.00669891 0.00413244 0.0998454
0.00559518 0.00412952 0.098374
0.00778508 0.00383857 0.0971911
0.00678787 0.00283744 0.0985843
0.00500369 -0.00617075 0.013148
0.00600129 -0.00517403 0.014161
-0.00787677 1.71378e-06 0.00141323
-0.00836327 0.000898049 0.00242544
-0.00608023 1.53049e-06 0.00151508
-0.00421544 -0.00367248 0.0448472
-0.00311731 -0.00277569 0.0462837
-0.00526292 0.000436032 0.0989347
-0.00596049 0.00123912 0.096772
-0.00675717 0.00023926 0.0975476
0.00100768 0.00404272 0.0937912
-0.000488376 0.00524224 0.0922222
-0.00148301 0.00453906 0.0938722
0.000313763 0.00593173 0.0946147
-0.00228155 0.00394524 0.0925736
-0.00307781 0.00523736 0.0932265
-0.00148603 0.00574502 0.0908838
-0.00128753 0.00365327 0.0907678
-0.00376986 -0.003041 0.0971268
-0.00118232 0.00663202 0.0936724
0.000208524 0.00414588 0.0925735
0.000107043 0.0039523 0.0908594
0.000313045 0.00713252 0.0932427
-0.00538024 0.0057734 0.0779974
-0.00528143 0.00697109 0.0768517
-0.0061783 0.00497757 0.076889
0.000108854 0.00604429 0.0908695
-0.00148198 0.00813299 0.0920882
-0.00649098 -0.000989518 0.0598185
-0.00420148 -0.00148472 0.0578334
-0.0041997 -0.0014861 0.0607698
-0.00440029 -0.00238223 0.0592387
-0.00828602 -0.00148894 0.0583589
-0.00679211 -0.00128738 0.0570771
-0.00669309 -0.00248327 0.0577786
-0.0084835 5.32899e-06 0.0592694
-0.00728823 7.28542e-06 0.05778
-0.00599208 0.000306495 0.0591253
-0.00589556 -0.00367898 0.0592995
-0.00599248 -0.00178706 0.0616441
-0.00788799 -0.00298397 0.0592663
-0.00848361 -0.0012912 0.0606818
-0.00217985 -0.0020892 0.00587259
-0.00267961 -0.00378294 0.00526279
-0.00408472 0.00666892 0.0788973
0.00739523 -0.00308189 0.0141628
-0.00516166 -0.00308242 0.0111323
0.00430346 0.00572435 0.0970142
0.00411011 0.00721773 0.0971485
0.00350717 0.00472316 0.0985992
0.00560738 0.00592413 0.0989948
0.00461484 0.00681987 0.099182
0.00748566 0.00194127 0.0998054
-0.00367882 0.00135942 0.0911891
-0.00587056 -3.86348e-05 0.0911131
-0.00706642 -0.000742806 0.0922767
-0.00487326 -0.000737738 0.0921619
-0.00537152 -0.00233654 0.0931353
-0.00407394 -0.001539 0.0942101
-0.00417796 -0.00252978 0.0922622
0.00679602 -0.00397952 0.0129485
0.00679382 -0.00457848 0.0114293
-0.0037805 -0.00182406 0.0901625
-0.00577339 -0.00182798 0.0900952
-0.003878 -3.51988e-05 0.0911885
-0.00626979 -0.0020368 0.092097
-0.00347642 -0.00228943 0.00425109
-0.00128547 -0.00228938 0.00445394
-0.00427274 -0.000994724 0.00425076
0.00159149 -0.00528487 0.081905
0.00159263 -0.00528787 0.0838292
0.00268782 -0.00488811 0.0830227
0.00169132 -0.00319307 0.0820734
0.00207194 -0.00317269 0.0570306
0.00436218 -0.00366984 0.0563945
0.00257016 -0.00406903 0.0580255
0.00276832 -0.00496535 0.0563861
0.00316805 -0.00108051 0.0564381
0.00326538 -0.00277361 0.0549992
0.00207002 -0.00376996 0.0549949
0.00279945 -0.00428168 0.00576848
-0.000988337 -0.00448104 0.00364211
0.00289686 -0.00229016 0.0042514
-0.00280555 -0.0011846 0.0593717
-0.00330455 -0.00347725 0.0606584
-0.00330559 -0.00267903 0.0579338
-0.0017102 -0.00168124 0.058872
-0.00201216 -0.00417138 0.0578207
-0.00021573 -0.000584733 0.0589894
-0.0016091 -0.000687193 0.0609073
-0.000714369 -0.00247922 0.0607945
0.000380619 -0.00207855 0.0579603
-0.000416991 -0.00118178 0.0571609
-0.0019095 -0.000785007 0.0579645
-0.0023075 0.000110574 0.0588757
-0.000287483 0.00324259 0.0944315
-0.00387073 0.003335 0.095614
0.00120377 0.00125295 0.0943933
-0.00667726 0.00577564 0.0758485
0.00031296 0.00443205 0.0959001
0.000311187 0.00244056 0.0957762
-0.000989001 0.00195313 0.0928435
-0.00388671 0.00786898 0.0759254
0.000183902 1.11863e-05 0.060918
0.00107908 -0.000385834 0.0593965
0.00227534 -0.000286529 0.0613158
0.00689908 -0.00407728 0.0151735
0.00436441 -0.00137889 0.0580441
0.00197417 -0.000981896 0.0578682
0.00277112 -0.00197759 0.0591698
-0.00675945 -0.00135266 0.0966283
-0.0064618 -0.00254647 0.0959253
-0.00546549 -0.00154665 0.0955689
-0.00835435 0.000833582 0.0986853
0.00676671 0.00599158 0.0637976
0.00157515 0.00041189 0.057265
-0.00396534 -0.00059167 0.0110377
-0.00845453 -0.000257955 0.0962597
-0.00725874 0.000143997 0.0958075
-0.00745507 0.00123711 0.0969072
-0.00815555 0.00153958 0.0954627
-0.00785476 0.00283315 0.0962812
-0.00626059 0.00253659 0.0959425
0.0034917 -0.00203402 0.0950626
0.00210509 -0.00442988 0.096832
-0.00496811 -0.00692737 0.0955482
-0.00557225 -0.00662465 0.0935256
-0.00477167 -0.00562871 0.0947855
-0.00417652 -0.00721822 0.0938247
0.00359716 -0.00333564 0.0970454
-0.0010813 0.00608063 0.00849893
-0.00187789 0.00847285 0.00899553
-8.14913e-05 0.0079748 0.0105149
-0.000183606 0.00867163 0.00899497
0.000613465 0.00558234 0.00900609
-0.000285922 0.00737499 0.00748262
0.00111349 0.00657931 0.0100148
0.000411606 0.00508319 0.00748926
-0.000288568 0.00607821 0.0059687
-0.00290607 0.00110634 0.0564338
-0.00131208 0.000509696 0.0572598
0.000514484 -0.00225288 0.0998718
-0.00210637 0.00130417 0.0607986
0.00179757 -0.00431334 0.0921772
0.000105749 -0.00421691 0.0928926
0.000804067 -0.00481752 0.0937812
0.00149582 -0.00371181 0.0907807
0.00169588 -0.0021199 0.0912346
-0.00795489 0.00252902 0.0985006
-0.000617421 0.00429575 0.0541773
0.000379352 0.00220422 0.0553253
0.00207263 0.00379871 0.0548908
0.00277142 0.00499517 0.0563826
0.00117954 0.0040964 0.0593461
0.000312034 -0.0061171 0.0952332
0.00240208 0.00254315 0.0953645
0.00150961 0.00452744 0.0968045
-0.00725902 0.00123134 0.0993424
-0.000782346 0.00513109 0.0953619
0.000206554 0.000255162 0.0948213
-0.00138613 0.00115364 0.0939782
0.0024991 0.000747681 0.0966286
0.00270192 0.00303287 0.0971696
0.00250253 0.00123716 0.0985534
0.00399554 0.0011425 0.098337
0.002997 -0.000646657 0.0967174
0.00369058 0.000456021 0.0950908
0.000508943 0.00114263 0.0968322
-0.00376698 -0.00732788 0.0971608
-0.00337349 -0.00622448 0.0957996
-0.00416497 -0.00603493 0.0978167
0.00424468 0.00778753 0.0374029
0.00438986 0.00104507 0.0970054
-0.00168648 0.000764372 0.0913376
-0.00238138 0.000757559 0.0930506
0.000205285 0.000461299 0.0928903
-0.000204848 -0.00667687 0.0798255
0.00238653 -0.00757169 0.0796793
0.000792543 -0.00767438 0.0804884
0.000790104 -0.00786936 0.0784595
0.00145741 -0.00187671 0.0412381
0.00175433 0.000115098 0.0402299
0.00324868 -0.000382101 0.040426
-0.00337405 0.00169619 0.00617614
0.00240073 0.00179403 0.00567
0.00429623 0.00139628 0.00718824
0.00140759 0.00269193 0.00718927
0.00250538 0.00269264 0.00850548
-0.00805499 -0.00288576 0.00859512
-0.00745971 -0.00448062 0.00768382
-0.00668795 -0.000193733 0.0626517
-0.00808364 -0.000394229 0.0617059
-0.00529995 -0.00467387 0.0578765
-0.00340586 -0.0048711 0.0592144
-0.0049976 -0.00397779 0.0617404
-0.0042002 -0.000189693 0.0579393
-0.00599685 -0.00357838 0.0571732
0.00186567 0.00220606 0.0480221
0.00276044 0.0010114 0.0475216
0.00425235 1.59602e-05 0.0462959
0.000668516 0.00439673 0.0461756
-0.00527407 0.00657678 0.00343684
-0.00397726 0.00498191 0.00455143
-0.00626916 0.00558149 0.00454989
-0.00527237 0.00677717 0.00515595
-0.00607147 -0.00597756 0.00262661
-0.00527733 -0.00538105 0.00161528
-0.00537209 -0.00448206 0.00333587
-0.00437626 -0.00567725 0.00343691
-0.00646753 -0.00547861 0.00444738
-0.00517244 -0.00667319 0.00545851
0.00454524 -0.000282342 0.0414285
0.0052453 0.000714041 0.0434468
0.00125841 0.00200746 0.0411349
-0.0013222 -0.00247678 0.0478184
0.00196213 -0.0036702 0.0461834
0.00325715 -0.00277293 0.0462882
-0.00042807 -0.00416867 0.0464825
0.00247452 0.00170519 0.0614058
0.00335146 0.00708902 0.0403518
0.00205454 0.00698882 0.039449
0.00135844 0.00778599 0.0403477
0.00265782 0.00818479 0.0426609
0.00405177 0.00758796 0.0418555
0.00265443 0.00848407 0.0403305
0.00106348 0.00708737 0.043294
0.00126114 0.00848335 0.0417507
0.00388352 0.00188393 0.0830823
0.00517742 0.00238477 0.0820333
0.00129223 -0.00139733 0.0800828
0.00208978 -0.00160034 0.0821065
0.00637282 -0.000802715 0.0830426
0.00567555 -0.00209842 0.0830374
0.00388211 -0.00140213 0.0830971
0.00139111 -0.00647876 0.0809441
0.00178882 -0.00567848 0.0797617
0.000494563 -0.00548179 0.0805815
0.000104274 -2.99005e-05 0.0909631
0.000104722 0.00196041 0.0909253
0.00610273 -0.0014859 0.0161963
0.00501078 -0.00178242 0.0187323
0.00700101 -0.000986831 0.0173068
0.0060063 1.01877e-05 0.0182228
0.00750218 -0.00128436 0.0192274
0.00680367 -0.00267966 0.0183162
0.00491385 -0.00317595 0.020248
0.00610888 -0.00148257 0.0202468
0.00421614 -0.000984251 0.0202557
0.00580881 -0.00327649 0.0192303
0.00570597 -0.00248116 0.0172087
-0.00318034 -0.00282901 0.0933053
