-0.044553 0.0966362 4.28004
-0.0545819 0.110945 4.74849
-0.0478073 0.130443 5.655
-0.0552329 0.144162 6.04278
-0.0544725 0.0996844 4.82645
-0.064479 0.140263 6.25316
-0.0296209 0.0470071 2.19903
-0.031353 0.0474127 2.22504
-0.038641 0.106415 4.47167
-0.0440353 0.107607 4.47827
-0.0434933 0.10121 4.49567
-0.0491793 0.142452 5.6228
-0.0511168 0.142139 5.61268
-0.0490774 0.139712 5.7142
-0.0487863 0.140972 5.61194
-0.0481726 0.142313 5.74446
-0.00128521 0.0146642 1.04758
-0.0144492 0.0419403 1.49026
-0.0209037 0.0443773 1.6295
-0.0238611 0.0503382 2.01604
-0.0238237 0.0112561 1.99571
-0.0226649 0.0135592 1.87941
-0.025674 0.0394677 1.91593
-0.0308888 0.024172 1.94033
-0.0174609 0.0285675 1.8753
-0.0281324 0.0219754 1.91685
-0.0268207 0.0588953 2.46056
-0.0334727 0.040173 2.52339
-0.0316357 0.0548913 2.40885
-0.0311922 0.0326027 2.34052
-0.0196338 0.0591304 1.91624
-0.0229993 0.0321332 1.77487
-0.0221194 0.0236372 1.74933
-0.0197403 0.0195888 1.83697
-0.0233885 0.0593921 2.69013
-0.0247613 0.0595764 2.76919
-0.0214428 0.0595911 2.78631
-0.0170063 0.0069728 1.17697
-0.0248276 0.0441495 1.84573
-0.0218217 0.0395214 1.9817
-0.0094308 0.0298944 1.22446
-0.0111748 0.0143333 1.21796
-0.0242103 0.034301 1.96937
-0.0240437 0.0492159 2.22595
-0.0086201 0.0291004 1.55434
-0.0147197 0.0125113 1.45056
-0.0113085 0.0058806 1.44646
-0.0354174 0.0441124 2.04473
-0.0324414 0.0609185 1.97335
-0.0179658 0.0347475 1.13149
-0.0176611 0.0372169 1.65743
-0.0157448 0.0433844 1.00755
-0.0222315 0.027557 2.369
-0.0650062 0.117556 5.78525
-0.0626067 0.125164 5.83441
-0.0630851 0.134891 5.66848
-0.0648317 0.129384 5.88282
-0.0723265 0.134449 5.89956
-0.0635745 0.132754 5.82523
-0.0696643 0.121061 5.93453
-0.040822 0.083196 3.01802
-0.0288568 0.0491143 2.61248
-0.0665657 0.12691 5.67391
-0.0672546 0.122361 5.84459
-0.0758703 0.105414 5.68353
-0.0551141 0.135034 5.83698
-0.0228649 0.0395174 1.97025
-0.0231538 0.0233709 1.93211
-0.00167643 0.0196675 0.561824
-0.0243638 0.0705333 3.27113
-0.012985 0.0142355 0.581859
-0.0605564 0.129172 5.64912
-0.0703445 0.12711 5.81537
-0.0629961 0.129348 5.58104
-0.0658918 0.122592 5.90872
-0.053792 0.139787 5.08044
-0.0782916 0.135162 6.16566
-0.0611734 0.125783 5.68026
-0.020343 0.0228401 1.32512
-0.0230187 0.03944 1.36603
-0.0246061 0.0301769 1.47664
-0.0666328 0.144543 6.03723
-0.0721722 0.177416 6.82191
-0.05103 0.114802 5.92099
-0.0483195 0.0899371 4.41435
-0.055171 0.13587 5.96625
-0.0595064 0.147549 6.06829
-0.0555578 0.134022 6.00296
-0.0528088 0.143728 6.0873
-0.0223488 0.0330568 1.36122
-0.0172453 0.0235797 1.26609
-0.0466819 0.0687289 3.47652
-0.042506 0.086297 3.36505
-0.0407977 0.0697882 3.3202
-0.0579753 0.131528 5.79208
-0.0202994 0.0327975 1.25662
-0.0169063 0.0321878 1.41045
-0.0497636 0.143514 6.1937
-0.0215062 0.0373619 1.16993
-0.0637334 0.136862 6.2625
-0.0602522 0.137002 6.22509
-0.0514801 0.153654 6.25186
-0.0417407 0.0918185 4.19913
-0.0392288 0.0754969 4.39527
-0.0538196 0.140705 6.13793
-0.0414531 0.0939953 4.16419
-0.0525882 0.148678 6.08697
-0.0512066 0.1551 6.13326
-0.0543715 0.153636 6.09272
-0.0504413 0.161693 6.15332
-0.00462105 -0.0293747 0.188179
-0.042132 0.0617353 3.18869
-0.0582935 0.142304 6.15928
-0.0541963 0.164003 6.26319
-0.0270096 0.0496229 1.77547
-0.0299867 0.0280583 1.7479
-0.0158569 0.0256763 2.01269
-0.0564204 0.145772 6.08301
-0.0526529 0.130208 6.13533
-0.0617528 0.152146 6.22086
-0.0590949 0.148868 6.26523
-0.018598 0.0481036 1.63466
-0.0135164 0.041636 1.08152
-0.0473896 0.10224 4.41843
-0.0453449 0.0913949 4.48086
-0.0449996 0.0874985 4.22419
-0.0556743 0.0907602 4.44926
-0.0366427 0.097969 4.34479
-0.0259842 0.0348619 2.04318
-0.0215538 0.0491066 2.06704
-0.02716 0.0456347 2.05493
-0.0044343 0.0308911 1.7251
-0.0250764 0.0665838 2.8772
-0.0214952 0.0277416 1.7016
-0.0286772 0.0585863 2.17149
-0.0104456 0.0628395 1.67236
-0.027025 0.04972 2.32125
-0.0247453 0.062718 2.32264
-0.0171089 2.055e-05 0.514044
-0.02081 0.0106171 0.548063
-0.0831021 0.179038 7.70639
-0.0350645 0.0807566 3.33227
-0.0865819 0.186265 7.7274
-0.0698545 0.1523 5.85177
-0.0642442 0.127725 5.47835
-0.0598627 0.116485 5.51374
-0.0506225 0.0912521 4.73252
-0.0300682 0.0798909 4.26578
-0.0568545 0.120574 5.7552
-0.0577864 0.13117 5.61132
-0.0580986 0.125777 5.53685
-0.0316351 0.0919662 4.53132
-0.0390001 0.126761 5.67592
-0.0452986 0.138257 5.65637
-0.0468614 0.137115 5.68193
-0.0510971 0.146392 5.81367
-0.0446088 0.130814 5.5316
-0.0418628 0.0909776 4.38925
-0.0277695 0.0930822 4.50544
-0.0378151 0.101952 4.50197
-0.0392664 0.095871 4.47359
-0.0400666 0.126314 4.76206
-0.0362192 0.101757 4.79486
-0.0347796 0.114577 4.8786
-0.0519758 0.123932 5.55271
-0.0602015 0.136603 5.63269
-0.0670674 0.156809 6.17704
-0.060754 0.119488 5.7809
-0.0468806 0.1371 5.51552
-0.0426754 0.141 5.52166
-0.0499524 0.12702 5.50461
-0.0569076 0.135037 6.34656
-0.0609142 0.131306 6.18166
-0.0580323 0.133485 6.20764
-0.00874914 0.0127226 0.535805
-0.0103794 0.00616572 0.516405
-0.0516976 0.118787 5.4981
-0.0464428 0.14344 5.49213
-0.0613349 0.153585 5.70106
-0.0486335 0.130479 5.57512
-0.0421775 0.124663 5.58093
-0.0471546 0.123694 5.76682
-0.0478466 0.129777 5.76506
-0.02113 0.0684316 2.61475
-0.0210533 0.048893 2.77514
-0.0222733 0.0624896 2.59561
-0.0327139 0.0752872 3.28343
-0.0223931 0.0569723 3.02138
-0.0247166 0.0501004 2.99845
-0.0074633 0.04761 2.90404
-0.0228838 0.0643428 2.92734
-0.0233898 0.0494094 2.75868
-0.02529 0.0807219 3.16144
-0.0168978 0.0670579 3.1771
-0.0353022 0.0689979 3.92934
-0.0194008 0.0299186 1.49229
-0.0338774 0.0836947 3.41146
-0.00994064 0.002358 0.379444
-0.0143729 0.0235342 1.49638
-0.0508997 0.0999027 4.25294
-0.062917 0.096654 4.33654
-0.0487389 0.0957603 4.39341
-0.0184167 0.0506821 2.90265
-0.0158997 0.0642115 2.81763
-0.0330444 0.0585124 2.66895
-0.0301277 0.0940078 4.1701
-0.0413251 0.0790313 4.16396
-0.0325371 0.0813544 4.02873
-5.427e-05 0.00010608 0.278173
-0.0216695 0.0619874 2.61135
-0.0344864 0.0451893 2.55609
-0.0332289 0.0553575 2.67896
-0.0195417 0.0630156 2.65541
-0.0205991 0.0555269 2.54212
-0.027523 0.0580537 2.70594
-0.0251943 0.0724653 1.40251
-0.0199954 0.0648523 2.81142
-0.0189845 0.0502631 2.66608
-0.0220537 0.0479926 2.75209
-0.0237602 0.0557418 1.60395
-0.0738994 0.185729 7.75342
-0.0569489 0.136848 5.55392
-0.0606777 0.121012 5.47246
-0.0558536 0.116748 5.5655
-0.061855 0.137574 5.52305
-0.0560601 0.13415 5.46748
-0.021344 0.0691992 2.7273
-0.0569038 0.136459 5.67947
-0.0655492 0.124772 5.64446
-0.0630246 0.119639 5.607
-0.0561954 0.128613 5.72295
-0.0131608 0.0344824 2.67701
-0.064503 0.168198 6.68652
-0.0634626 0.18099 6.46453
-0.0680811 0.147909 6.65701
-0.0668157 0.16358 6.61629
-0.066139 0.166679 6.55478
-0.0665278 0.147152 6.45944
-0.0614564 0.160172 6.59372
-0.0197959 0.0280436 2.10873
-0.0083958 0.0536681 2.02258
-0.0618514 0.155115 6.70349
-0.0660139 0.183483 7.7999
-0.0680434 0.195646 7.76232
-0.0091924 0.0392719 1.86082
-0.0069163 0.0383413 1.82484
-0.0613872 0.163232 6.71552
-0.070282 0.181794 6.74479
-0.0623593 0.170162 6.6965
-0.0669981 0.156737 6.40797
-0.0150602 0.0307724 1.12385
-0.0666344 0.159736 6.03845
-0.0670253 0.154443 5.96808
-0.0689933 0.149958 6.14344
-0.0718096 0.12603 5.88197
-0.0618563 0.146201 6.46089
-0.0677349 0.147511 6.14589
-0.071475 0.121033 6.08527
-0.0734252 0.132001 6.12315
-0.0309441 0.0464169 2.38099
-0.0219325 0.0514538 2.32026
-0.0188525 0.0471338 2.18318
-0.0230802 0.0532481 2.33034
-0.0598199 0.148346 6.25614
-0.0246687 0.0475799 2.40159
-0.0220949 0.0326258 2.16061
-0.0675119 0.148545 6.20273
-0.060097 0.139804 5.96475
-0.0628798 0.125584 6.10166
-0.0265419 0.0554504 2.35912
-0.0737401 0.146958 6.13862
-0.0642512 0.164786 6.33052
-0.0636765 0.157637 6.43222
-0.0592526 0.156682 6.50502
-0.0169632 0.0280508 2.06682
-0.0431203 0.0767989 3.5219
-0.0298689 0.0535944 2.39163
-0.058853 0.167922 6.52229
-0.0451634 0.109265 4.95023
-0.0325772 0.0943966 3.90682
-0.0684852 0.0965848 4.62313
-0.0617699 0.0948495 4.54153
-0.0235075 0.0732847 2.77335
-0.0199 0.0642915 3.01369
-0.0190475 0.0431875 2.79168
-0.0195503 0.05795 3.11616
-0.0198177 0.0479993 3.15767
-0.0218307 0.0655011 3.14004
-0.0498184 0.0884991 4.60579
-0.0503732 0.0845205 4.61117
-0.0176677 0.0648281 2.996
-0.022253 0.0628547 3.1274
-0.0550456 0.094286 5.21873
-0.0258239 0.0516744 3.04706
-0.0608045 0.148505 6.37739
-0.0537127 0.153411 6.46948
-0.0407211 0.116527 4.32135
-0.0574477 0.140637 6.25475
-0.0613934 0.155316 6.40632
-0.0416279 0.10828 4.73788
-0.0618501 0.101844 5.07042
-0.0711198 0.146167 6.15792
-0.0653186 0.128549 6.00273
-0.0695429 0.148247 6.04648
-0.0897495 0.201651 8.47348
-0.0650871 0.15196 5.91891
-0.0821564 0.157662 6.06756
-0.0759845 0.157466 6.10207
-0.0691433 0.146907 5.92971
-0.0731148 0.152206 6.84447
-0.0697076 0.171608 6.82241
-0.0770448 0.167549 6.86291
-0.0784934 0.186153 7.00903
-0.0633946 0.117797 5.89607
-0.0668779 0.127519 5.75925
-0.078255 0.144602 7.03869
-0.0735675 0.15802 7.09131
-0.0625895 0.112052 5.86926
-0.0792089 0.161798 6.83927
-0.0765097 0.173406 6.79994
-0.0728342 0.172586 6.96656
-0.0763148 0.159961 7.05006
-0.0654087 0.174491 7.01419
-0.0676451 0.146591 6.36087
-0.0798864 0.178116 8.37767
-0.0841977 0.168222 7.21678
-0.0671535 0.14536 6.22301
-0.0600542 0.154898 6.33525
-0.0650827 0.103301 5.37269
-0.0724957 0.158744 6.32436
-0.0662396 0.160389 6.40453
-0.068603 0.157412 6.21273
-0.0919114 0.208144 8.37806
-0.025492 0.046676 2.65828
-0.0218633 0.0461811 2.60007
-0.0269012 0.0639234 2.66576
-0.0278116 0.0572668 2.57554
-0.0180953 0.0624238 2.62763
-0.0257132 0.0650383 2.71048
-0.0194543 0.066579 2.69449
-0.0213571 0.056738 2.86029
-0.0250533 0.0525303 2.74628
-0.0189076 0.0726711 2.54496
-0.0213 0.0625908 2.86946
-0.0734164 0.160547 7.22913
-0.0752407 0.165797 7.33625
-0.0745576 0.16651 7.31742
-0.0339492 0.0584976 2.74601
-0.0792919 0.211191 7.14444
-0.0754824 0.167047 7.10031
-0.0768991 0.191505 7.02149
-0.0488253 0.134734 6.00821
-0.0506414 0.129967 6.07138
-0.0506085 0.139302 5.87699
-0.0532277 0.139633 6.02733
-0.0237578 0.063133 2.83365
-0.0158789 0.0543517 2.71624
-0.0233046 0.071298 2.67531
-0.0559777 0.122455 5.9579
-0.0648032 0.138716 6.04663
-0.0655603 0.155517 6.28051
-0.0527072 0.150551 6.25357
-0.0488894 0.161348 6.00015
-0.0572465 0.158977 6.0984
-0.0772499 0.170637 7.24313
-0.0122558 0.0086052 1.05963
-0.0706512 0.191754 7.28996
-0.0736001 0.167663 7.18557
-0.0648878 0.139848 6.01941
-0.0474778 0.145762 5.85936
-0.0652935 0.147226 5.98899
-0.0282681 0.0272385 1.61822
-0.0521445 0.136512 5.83172
-0.0616859 0.134531 5.96799
-0.0533458 0.123187 6.07361
-0.057402 0.132792 5.89759
-0.0569363 0.136281 5.85558
-0.0262927 0.0617067 2.32109
-0.0229897 0.0447718 2.29054
-0.0730543 0.168804 7.15716
-0.0729875 0.171033 7.2194
-0.0778277 0.145739 6.37277
-0.0716855 0.149883 6.53769
-0.0820004 0.152661 6.48323
-0.0674874 0.141794 6.25272
-0.0134689 0.0157716 0.879925
-0.0182028 0.0390609 1.18812
-0.0157653 0.0310801 1.154
-0.0143991 0.0197049 1.34779
-0.0079116 0.0250851 1.21101
-0.0306605 0.0730086 2.4163
-0.0211217 0.0526233 1.43788
-0.020542 0.0393044 1.50724
-0.019506 0.0411046 1.39303
-0.0210767 0.0320128 1.35273
-0.0218314 0.0284683 1.7139
-0.0539861 0.164181 5.90186
-0.0686777 0.14103 6.08554
-0.0631041 0.140355 5.8813
-0.0624191 0.14588 5.91927
-0.0277414 0.0441322 1.89269
-0.0643984 0.157604 7.00657
-0.0738214 0.17486 6.81306
-0.0742567 0.165428 6.97392
-0.0682694 0.181342 7.00265
-0.0189347 0.034685 2.02739
-0.0142566 0.0237696 1.64153
-0.0788846 0.172996 6.95222
-0.0205233 0.017533 1.28247
-0.0758388 0.175155 6.7815
-0.0121684 0.0366401 1.9465
-0.0176649 0.0496175 1.86189
-0.0193909 0.013136 1.60935
-0.0094264 0.0190995 1.66186
-0.0164845 0.0418286 1.74781
-0.0791547 0.152425 7.10505
-0.0153669 0.0496318 2.19507
-0.030719 0.0558046 2.21661
-0.0194287 0.0401034 2.33361
-0.0147557 0.027985 1.22247
-0.0160959 0.0244424 1.27359
-0.015763 0.02134 1.3301
-0.0146716 0.0270221 1.26925
-0.00633676 0.0165327 1.15676
-0.0173231 0.042949 1.36059
-0.01088 0.0229888 1.20177
-0.00628203 0.0133605 1.17979
-0.0119145 0.022522 1.09551
-0.0837493 0.195738 8.25412
-0.0253172 0.0708561 3.06562
-0.0212185 0.0493168 3.07471
-0.0215277 0.0834966 2.78689
-0.0149162 0.0264525 1.22355
-0.0130288 0.0545153 1.22209
-0.0574089 0.168828 6.68792
-0.063895 0.159454 6.66706
-0.0637794 0.157463 6.55016
-0.0554353 0.142379 6.25843
-0.0615375 0.157744 6.48689
-0.0659812 0.141883 6.46952
-0.0271183 0.0395908 2.26593
-0.0282255 0.0382399 2.18452
-0.0230806 0.064363 3.27458
-0.0244277 0.0429905 2.39902
-0.0334126 0.0626956 2.38857
-0.02688 0.0291135 1.91437
-0.0267022 0.0271506 1.86363
-0.0284988 0.0355734 1.88681
-0.0555941 0.107926 5.5329
-0.0214122 0.0368922 1.87845
-0.0267208 0.0630316 2.2553
-0.02502 0.0580186 2.2463
-0.0227381 0.0278545 1.68519
-0.0617607 0.14254 6.36654
-0.067261 0.15199 6.23339
-0.0629324 0.12997 6.34056
-0.0292793 0.0594404 2.25787
-0.0279425 0.0538154 2.36034
-0.0250995 0.0402369 2.22568
-0.0338969 0.0685548 2.91463
-0.0704026 0.153404 6.46868
-0.066786 0.146955 6.42455
-0.0562271 0.142037 6.39759
-0.0405744 0.108381 4.4368
-0.0428776 0.098848 4.40965
-0.0285904 0.078099 4.08449
-0.0267204 0.0415373 2.24131
-0.0279226 0.0483301 2.11033
-0.0234577 0.052714 2.07263
-0.063674 0.109667 5.47876
-0.024894 0.0497679 3.91713
-0.0728602 0.193139 7.58001
-0.0640237 0.178593 7.47822
-0.0673329 0.174644 7.54712
-0.0706189 0.178852 7.5752
-0.0234675 0.0456232 1.96415
-0.0680474 0.172218 7.52132
-0.0731127 0.198168 7.5776
-0.0691614 0.188497 7.56675
-0.0717515 0.175237 7.44702
-0.0752649 0.185606 7.40146
-0.0419455 0.125468 5.58227
-0.0405392 0.131342 5.71486
-0.0491316 0.13851 5.57711
-0.0472913 0.168142 5.85516
-0.0510799 0.148972 5.84886
-0.0688276 0.169553 7.62502
-0.0673632 0.183076 7.36574
-0.0647931 0.122844 5.44897
-0.0497302 0.116777 5.56211
-0.0578981 0.139015 5.74645
-0.0500295 0.133822 5.53966
-0.0759042 0.200947 7.66402
-0.0147016 0.0311153 1.82602
-0.0763627 0.187728 7.58013
-0.0789948 0.183223 7.74131
-0.0249562 0.0363649 2.0535
-0.0330808 0.0141235 2.23779
-0.030874 0.0244264 2.24892
-0.0263041 0.0527144 2.30271
-0.0196604 0.0248872 2.08667
-0.0805142 0.206563 7.80131
-0.0277642 0.0379482 2.03752
-0.0285214 0.0314681 1.92184
-0.0284559 0.0750438 3.31683
-0.0310229 0.0764797 2.81952
-0.0291448 0.0588021 2.94731
-0.0276904 0.0472302 2.54409
-0.0196116 0.0576996 2.55558
-0.0260089 0.0576041 2.69601
-0.0329569 0.0543734 2.5589
-0.0237086 0.0584009 2.66159
-0.0269665 0.0804303 2.86723
-0.031792 0.0698381 2.68471
-0.0257825 0.0582197 2.46187
-0.0307687 0.0700834 2.47183
-0.0288338 0.055301 2.34422
-0.021022 0.0524072 2.72637
-0.031925 0.0489284 2.70414
-0.0122388 0.0239026 1.4265
-0.0386241 0.0910068 4.48757
-0.0400075 0.102862 4.61657
-0.058803 0.10432 5.20684
-0.0402883 0.13792 5.30561
-0.0405743 0.09915 4.84023
-0.0411973 0.099395 5.14216
-0.0371702 0.0827735 4.52905
-0.0435792 0.122694 5.2821
-0.0329218 0.0635027 3.02597
-0.0278006 0.0500954 3.28155
-0.0308937 0.0540948 3.08166
-0.047414 0.101759 4.99339
-0.0318407 0.0719745 3.01151
-0.026907 0.0545008 2.68838
-0.0395875 0.0705613 3.89817
-0.0224094 0.0395488 2.6612
-0.0177567 0.0459356 2.56829
-0.0243889 0.0522892 2.43879
-0.0123552 0.0091505 1.30888
-0.015017 0.0247163 1.35711
-0.0166924 0.00171647 1.38098
-0.0144745 0.0221062 1.38298
-0.0197882 0.0158546 1.41711
-0.0180913 0.0284679 1.50433
-0.0141636 0.007787 1.31951
-0.0131841 0.0111004 1.31683
-0.0104649 0.0251744 1.21239
-0.0133953 0.0339378 1.4155
-0.0436358 0.0890346 4.0442
-0.0529855 0.0855192 4.09748
-0.0405638 0.107955 4.88253
-0.0365877 0.124381 4.76372
-0.0209514 0.0264143 1.52368
-0.0409113 0.0929833 4.73174
-0.0716357 0.183006 7.72528
-0.0710733 0.183209 7.81998
-0.0700362 0.19148 7.83028
-0.0397544 0.0896383 4.24343
-0.0377247 0.0966475 4.35744
-0.0239067 0.0171779 1.73678
-0.0167033 0.0233497 1.69986
-0.0065611 0.0216332 1.59911
-0.0242593 0.0269054 1.81063
-0.0216055 0.0214306 1.54952
-0.0285481 0.0698464 2.82913
-0.0218953 0.0213662 1.65577
-0.0224871 0.0456371 1.78588
-0.0769017 0.194582 7.79404
-0.0343997 0.0483913 2.61029
-0.0222531 0.0163517 1.70814
-0.065762 0.190862 7.83618
-0.0300551 0.0422614 1.9142
-0.0066049 0.0331283 1.49606
-0.0636532 0.143862 6.54772
-0.0239322 0.0594576 3.14518
-0.0223787 0.0672524 2.96269
-0.0260853 0.0751293 3.16481
-0.0289747 0.0608284 3.04172
-0.0076898 0.066357 2.38244
-0.0686723 0.145853 6.54123
-0.0721122 0.154677 6.54584
-0.0302275 0.094782 4.29287
-0.0348863 0.0828686 4.11545
-0.039484 0.0864943 4.2181
-0.0576717 0.165212 6.55833
-0.0675743 0.14996 6.60608
-0.0180848 0.0731403 2.16803
-0.0094215 0.0211348 1.13482
-0.01185 0.0694281 2.51438
-0.0723246 0.207949 7.92023
-0.0726667 0.17665 7.86016
-0.0786373 0.205109 7.81922
-0.0459425 0.100892 4.78969
-0.0458677 0.104638 4.9493
-0.0391114 0.101686 4.83387
-0.025249 0.0222959 2.08011
0.00437367 0.00407421 0.394009
-0.0234127 0.0747852 1.72771
-0.0214327 0.0565043 1.83659
-0.0275862 0.0566851 1.89469
-0.0471245 0.119454 5.11461
0.00359373 -0.0184203 0.211958
-0.00595208 0.0106281 0.326885
-0.00457423 -0.0127714 0.253599
-0.0161457 0.0554582 2.07297
-0.0166736 0.0450207 2.52859
-0.0184681 -0.00089349 0.593912
-0.0647538 0.130752 5.57676
-0.0663518 0.141722 5.52909
-0.0590802 0.124952 5.52681
-0.0637698 0.112395 5.42861
-0.0207935 0.0433769 2.13911
-0.0704461 0.108166 5.50356
-0.0087895 0.0492289 1.98237
-0.0673898 0.116007 5.60665
-0.0617006 0.108546 5.62559
-0.0500748 0.102479 4.2364
-0.0297269 0.0809036 3.99024
-0.0398716 0.110655 4.18814
-0.0797144 0.185629 8.34644
-0.0742148 0.187465 8.48639
-0.0865226 0.18264 7.70587
-0.0509639 0.143515 6.00437
-0.0558197 0.12922 5.95276
-0.057972 0.145964 6.01918
-0.0461783 0.141046 5.89754
-0.0600346 0.147967 6.12195
-0.0286525 0.0745318 3.20508
-0.0276093 0.079366 3.24894
-0.0327017 0.0790174 3.42743
-0.0306646 0.0722343 3.27161
-0.023511 0.0714883 3.31362
-0.0583571 0.137858 6.18447
-0.0533753 0.136774 5.90792
-0.057864 0.127248 5.90359
0.00606261 -0.00553355 0.556864
0.00954761 0.0136099 0.377882
0.00324155 0.00337998 0.440126
0.00177495 0.012392 0.429565
0.00107558 0.0158873 0.476472
-0.0141603 0.0406373 1.6786
-0.0148682 0.0322871 1.48992
-0.0158831 0.027018 1.61809
-0.0351734 0.0768494 3.31464
-0.0729539 0.14879 6.66992
-0.0754729 0.168143 6.71409
-0.0706288 0.171023 6.86613
-0.0690487 0.157343 6.67383
-0.0263525 0.0522827 2.53182
-0.0266495 0.0642312 2.56215
-0.0262955 0.0708019 2.57817
-0.0721235 0.183953 6.53483
-0.0622277 0.153573 6.47407
-0.065572 0.155251 6.4934
-0.0699603 0.164748 6.62965
-0.024931 0.0567043 2.26697
-0.0317362 0.0458949 2.33202
-0.0234124 0.0503323 2.42924
0.00040874 0.00147691 0.173738
-0.0219463 0.0358702 1.38351
-0.0299307 0.0430671 1.60457
-0.0287084 0.059977 1.77543
-0.0269776 0.0320851 1.46083
-0.068901 0.166768 6.65553
-0.0314076 0.0278347 1.31666
-0.0178367 0.0389304 1.59591
-0.00927522 0.0544468 1.33786
-0.0156676 0.0380966 1.40973
-0.0193816 0.0586286 1.60696
-0.0218865 0.0559708 1.47666
-0.034894 0.109809 4.39804
-0.00383598 0.0050008 0.390068
-0.0600002 0.152717 7.03608
-0.0583788 0.137606 6.9544
-0.0598925 0.166518 7.20613
-0.0631138 0.177348 7.12741
-0.0614429 0.148749 6.98285
-0.0647425 0.149235 6.77888
-0.0766613 0.158392 6.64712
-0.0670837 0.165737 7.21606
-0.0540875 0.0818631 4.75641
-0.0491753 0.096846 4.86736
-0.0485698 0.093802 4.66939
-0.0444515 0.0860918 4.66836
-0.045379 0.113235 4.64831
-0.0475596 0.096156 4.7444
-0.046103 0.096434 4.59712
-0.0465897 0.098027 4.46793
-0.042387 0.098951 4.60997
-0.0475773 0.0875423 4.48868
-0.0769917 0.142237 7.15505
-0.0411029 0.106814 4.27679
-0.0490148 0.0620855 4.72413
-0.0783491 0.18649 8.27425
-0.0863437 0.204953 8.15789
-0.0670398 0.156803 6.67141
-0.0683739 0.176929 6.97444
-0.0299176 0.0774231 2.87655
-0.0299104 0.0633974 2.92141
-0.0283164 0.0573585 2.86429
-0.0260274 0.0506493 2.75459
-0.036857 0.0733093 3.00601
-0.00196388 0.0058567 0.186023
-0.0222038 0.013352 1.15153
-0.0621443 0.132296 6.27863
-0.0637859 0.124077 6.09575
-0.058149 0.131074 6.04837
-0.0673193 0.146937 6.17764
-0.0613422 0.157429 6.25806
-0.0514921 0.146816 6.13422
-0.0627039 0.154041 6.24768
-0.0625996 0.144835 6.18925
-0.0701681 0.190805 7.79349
-0.0723785 0.180227 7.69131
-0.0644508 0.136042 6.30872
-0.0563956 0.151979 6.13501
-0.0559559 0.142972 6.24668
-0.035829 0.0484062 3.01046
-0.0400528 0.0690008 3.1269
-0.039158 0.0853659 3.11711
-0.034945 0.0759884 3.24702
-0.0370583 0.0562386 3.19278
-0.0336086 0.0603518 3.11614
-0.0367587 0.0517015 2.87169
-0.038266 0.0483993 2.7985
-0.0434082 0.0667896 3.36063
-0.0402903 0.0722238 3.2948
-0.0332001 0.0620099 3.00263
-0.0386877 0.0720007 2.88101
-0.0306127 0.075567 2.85134
-0.0256434 0.0670964 2.72046
-0.0282052 0.0571365 2.76171
-0.011501 0.015663 1.05745
-0.016737 -0.00458282 1.21834
-0.00852848 0.0107769 1.13536
-0.0605403 0.102017 4.48256
-0.0313748 0.060532 2.77731
-0.0505049 0.0777985 4.08035
-0.0561213 0.0884815 4.56791
-0.0278208 0.0637152 2.63444
-0.0187744 0.0824998 2.6791
-0.0363056 0.0574537 2.64644
-0.0412367 0.0743212 2.96192
-0.0489303 0.107946 4.5647
-0.056429 0.0947395 4.79101
-0.0544706 0.100162 4.90323
-0.0554252 0.120588 4.73389
-0.0409236 0.108174 4.78373
-0.0343525 0.0702681 4.07617
-0.0598216 0.141778 5.95351
-0.063981 0.138054 6.23209
-0.059604 0.124621 6.00152
-0.0710922 0.13291 6.01418
-0.0650699 0.122253 5.96868
-0.0411494 0.094542 4.39256
-0.0115213 0.0146089 1.21941
-0.0371584 0.0891462 3.95034
-0.0318346 0.0871054 3.73397
-0.0185088 0.0089433 1.17651
-0.0667058 0.138707 5.96514
-0.0599652 0.140643 6.07475
-0.0761117 0.130079 6.15191
-0.0345592 0.0663369 3.0003
-0.0630345 0.140003 6.07009
-0.0599487 0.135737 5.85717
-0.0795388 0.132224 5.90813
-0.0366753 0.107923 4.3085
-0.0520491 0.0912272 4.18532
-0.0287919 0.0806059 2.94438
-0.0614209 0.185511 7.431
-0.072507 0.168804 6.39494
-0.0631972 0.143848 6.31861
-0.0674766 0.13071 6.58029
-0.0709121 0.145865 6.42137
-0.0651341 0.15913 6.36921
-0.0786406 0.147805 6.51164
-0.0622388 0.13456 6.16134
-0.0707303 0.131945 6.29078
-0.0200196 0.0322807 1.70004
-0.0218412 0.0371003 1.94987
-0.0162809 0.0375815 1.72175
-0.0210295 0.0099125 1.92146
-0.0182529 0.0398676 1.95356
-0.0869434 0.194207 7.58755
-0.0166498 0.0337307 1.97003
-0.01483 0.0372242 1.62479
