-0.00237313 0.00281505 0.0515533
-0.00314315 0.00156355 0.0515889
-0.000807041 -0.00620137 0.0108244
-0.00176026 -0.00725886 0.0116683
-0.00123619 -0.0047771 0.00738965
-0.00104039 -0.00679666 0.00823215
-0.00140202 -0.00380287 0.0090969
0.00500239 -0.00153464 0.00628396
0.00529038 0.000289565 0.00639264
0.00575671 -0.000678525 0.00559829
0.00445317 1.57131e-05 0.00798521
0.00685747 0.000204798 0.00794247
0.00351534 -0.000832907 0.00969464
-0.00615159 -0.00395114 0.00176112
0.00328881 0.00760837 0.0061937
0.00442167 -0.00661091 0.105727
0.00283358 -0.00731225 0.106687
0.00341 -0.00583914 0.109142
-0.00263905 0.00287506 0.0645102
-0.000634865 0.00280373 0.0629931
-0.000149674 0.00193268 0.0646968
0.000817798 0.0008869 0.0660886
-0.00129016 0.00211792 0.0657445
-0.000113328 0.00296237 0.0689871
0.00102575 0.00183187 0.0679373
-0.00062052 0.000773404 0.0966139
-0.00072923 0.000544352 0.0932943
-0.00083188 -0.00186625 0.0942502
-0.00149885 -0.00061792 0.0931607
-0.000792089 0.00431045 0.0675859
-0.00234058 0.0015298 0.0662737
0.00612483 0.00179991 0.0473767
0.00186463 0.00351314 0.0449032
0.0034008 0.00524838 0.0435967
0.00367127 0.00399795 0.0428461
0.0040303 0.00360872 0.0482951
0.00568389 -0.00596685 0.0812819
0.00551096 -0.00618101 0.0834647
-0.00450613 -0.00180198 0.0498053
-0.00520522 -0.00334322 0.0487966
0.00453413 -0.00675734 0.0822969
0.00319796 -0.00726142 0.0834778
0.00474463 -0.00754051 0.0830784
-0.0040044 -0.00283945 0.0449488
-0.00524098 -0.00342881 0.0461037
-0.00578438 -0.00228409 0.0480146
0.00505455 0.00553206 0.0630287
0.00493828 0.00370056 0.0626394
0.00100181 0.00146106 0.0639971
0.00283954 0.0067706 0.0627972
0.00409897 0.00620188 0.0637352
0.0028617 0.00579722 0.0656199
-0.00149571 0.00735866 0.0746846
-0.00274833 0.00686381 0.0757424
-0.000919861 0.0056204 0.0752406
-0.00138496 0.00715464 0.0768581
0.00157773 0.00559977 0.0624666
0.005057 0.0042787 0.0654486
0.00419919 0.003979 0.0669592
0.00347169 0.00299465 0.103287
0.00239496 0.00333117 0.101218
0.00232092 0.00385825 0.102674
0.00394852 0.00410587 0.101207
0.00391177 0.00217823 0.10207
0.00116353 0.00239903 0.103617
0.00246604 0.000925146 0.102571
0.00415826 0.00264408 0.105266
-0.00258466 -0.00073454 0.0498488
-0.00314247 -0.00131846 0.0515729
-0.000560436 -0.00158649 0.0511856
-0.00187886 -0.000839859 0.0533084
0.00533212 0.00158975 0.0661693
0.00476611 0.00225326 0.067746
0.00522621 0.000147968 0.0648647
0.00493813 0.00130083 0.0647695
0.00332177 0.00032419 0.0668141
0.00725039 0.00256378 0.06407
0.00647787 0.000831538 0.0652186
0.00486798 0.000709049 0.0690167
0.00533555 -0.000524802 0.0676893
0.00668633 0.00159465 0.0674286
0.00397696 -0.00620482 0.0848248
0.00543654 0.00146948 0.00953887
0.00240748 0.00369581 0.0493853
0.00481432 0.00370942 0.0498094
0.00377255 0.00293378 0.0515539
0.00262394 0.00379628 0.0515083
-0.00308478 -0.00130687 0.111229
-0.00435672 -0.0017287 0.110744
-0.00414769 -0.0024641 0.10963
-0.00143043 0.00587495 0.106878
-0.00368616 0.00609214 0.105332
-0.00271607 0.00396312 0.10677
-0.00336507 0.004398 0.108298
0.00453329 0.00159451 0.0516251
0.00247588 0.00331997 0.0471633
-0.000342103 0.00200254 0.00166302
-0.00171108 0.00113383 0.00155107
-0.00235534 0.00239495 0.00313657
-0.00219425 0.00306596 0.00167386
-0.00033279 0.0032583 0.00335155
0.00174907 -0.00416662 0.105974
0.00297986 -0.00339984 0.106239
0.00236175 -0.00294421 0.104288
0.0047631 -0.00330746 0.103225
-0.00474921 -0.00395597 0.106692
-0.00385831 -0.00251032 0.108072
0.00600885 -0.00441527 0.100867
0.00399012 -0.00363876 0.10168
0.0020658 0.00563051 0.0446107
0.000155934 0.00658534 0.0458218
0.00607669 -0.00505238 0.0134834
0.00725704 -0.00504951 0.0148933
-0.000211888 0.00359527 0.0472858
0.000777563 0.00349496 0.0497953
-0.00154642 0.0045552 0.0482507
-0.00551561 0.000813369 0.0096408
-0.00678414 0.000320225 0.00792617
-0.00667308 -0.00159556 0.00982468
-0.00670026 -0.00093663 0.00713862
-0.00811681 0.000136571 0.00956729
-0.00751706 0.000145416 0.0112627
-0.00521474 -0.00187418 0.0110937
-0.0055928 5.0187e-05 0.0112138
-0.00357643 0.00311506 0.0473739
-0.00260681 0.00359076 0.0481947
-0.000974262 0.00244267 0.0480675
-0.00380068 0.00254399 0.0450516
-0.00294185 0.00504741 0.0448572
-0.00453465 0.00465209 0.0479061
-0.0034498 0.00368258 0.0498099
-0.00263351 -0.00592932 0.0479064
-0.000984156 -0.00418431 0.0482642
-0.00192792 -0.00467023 0.0497242
-0.0034161 -0.00438772 0.0465086
-0.00377481 -0.00535783 0.0486868
-0.00464451 -0.00439734 0.0479589
-0.00346165 -0.000198917 0.108839
-0.00259693 -0.00204071 0.110257
-0.00423409 -0.00118784 0.10885
-0.000934674 -0.000553782 0.0619274
0.00241973 -0.000632088 0.0620871
-0.000172296 -0.00169922 0.0618757
0.000681211 -0.000925566 0.0600196
0.00202919 0.000517772 0.0600636
0.000205823 0.000795301 0.0600208
0.00249148 -0.00196829 0.0595451
0.000959405 -0.00121426 0.0582977
-0.000287369 -0.000740796 0.0582915
-0.000478593 -0.00227466 0.0597475
0.00201824 0.000613558 0.0583349
0.00757551 0.00351319 0.110154
0.00643837 0.0034841 0.10894
0.0085375 0.00327475 0.107011
0.0075653 0.00226329 0.109243
0.0050351 -0.00590898 0.0144801
0.00601098 -0.00494194 0.0156102
-0.00766785 1.69792e-05 0.00153229
-0.00803302 0.00088021 0.00265445
-0.00590251 1.5144e-05 0.00165082
-0.00346056 -0.00342989 0.0497722
-0.00237941 -0.00256206 0.0515374
-0.00404268 -0.000150798 0.110047
-0.00471808 0.00068037 0.10732
-0.00548502 -0.000318365 0.107876
0.00196404 0.00351664 0.104512
0.00050368 0.00471199 0.102322
-0.00044284 0.0039801 0.104422
0.00132474 0.00530669 0.104647
-0.00122812 0.003442 0.103136
-0.00199081 0.00466314 0.103365
-0.00047269 0.00524002 0.100638
-0.00028764 0.00322251 0.101278
-0.0026118 -0.00342092 0.108168
-0.000136 0.00600968 0.103324
0.00117263 0.00364842 0.103135
0.00105805 0.00351277 0.101294
0.00131774 0.00651469 0.102627
-0.00431307 0.00552524 0.0860739
-0.00422482 0.0067023 0.0845168
-0.00509352 0.00476704 0.0848897
0.00107615 0.00553272 0.100495
-0.00043239 0.00751956 0.100982
-0.00551791 -0.000901904 0.0662846
-0.0033227 -0.00135372 0.0644341
-0.00330531 -0.00136784 0.0676983
-0.00351094 -0.00222895 0.0658872
-0.00726817 -0.00139598 0.0642895
-0.00582892 -0.00118018 0.0631705
-0.00573878 -0.00233915 0.0638855
-0.00744305 4.66242e-05 0.0652936
-0.00629014 6.63589e-05 0.0639005
-0.00502882 0.000358311 0.0656531
-0.00496369 -0.00349644 0.0655948
-0.00503323 -0.00167757 0.0683406
-0.00688802 -0.00284633 0.0652635
-0.00744438 -0.00121886 0.0668179
-0.00199933 -0.00199269 0.00652589
-0.0024968 -0.00362996 0.00582792
-0.00305793 0.00638031 0.0869727
0.00735037 -0.00292047 0.0156281
-0.00481813 -0.00292548 0.012323
0.00522135 0.00503254 0.107042
0.00508788 0.00646633 0.106585
0.0044583 0.00402052 0.109392
0.0065603 0.00523017 0.108848
0.00563485 0.00608753 0.10892
0.00824304 0.00140144 0.110654
-0.00260062 0.000983915 0.101891
-0.00471805 -0.000396586 0.101131
-0.00587675 -0.00113843 0.101967
-0.00374511 -0.00108774 0.102619
-0.00422793 -0.00267585 0.103353
-0.00295221 -0.00190053 0.105102
-0.00309222 -0.00280812 0.102722
0.00675841 -0.00379666 0.0142854
0.00673668 -0.00438605 0.0125925
-0.00271723 -0.0020507 0.100625
-0.00464619 -0.00208996 0.0999524
-0.00279246 -0.000362226 0.101885
-0.00511047 -0.00237839 0.10197
-0.00326479 -0.00219479 0.00471095
-0.00115528 -0.00219429 0.00493941
-0.00402797 -0.000947714 0.00470764
0.00240378 -0.00515789 0.0909502
0.00241488 -0.00518812 0.0930921
0.00346685 -0.00479038 0.0922271
0.00250207 -0.0031399 0.0917344
0.00271161 -0.00293331 0.0636057
0.0049141 -0.00340473 0.0626452
0.0031937 -0.00379686 0.0645546
0.00337549 -0.0046598 0.0625614
0.00377281 -0.00091147 0.0630806
0.00384629 -0.00254229 0.0612923
0.0026927 -0.00350573 0.0612489
0.00279367 -0.0041174 0.00638475
-0.000883869 -0.00431078 0.00402109
0.00286803 -0.00220212 0.00471402
-0.00196356 -0.0010527 0.0663175
-0.00245381 -0.00327933 0.0674845
-0.00246379 -0.0024968 0.0645376
-0.000910009 -0.00151898 0.0658197
-0.00122947 -0.00392029 0.0643068
0.000534677 -0.000453952 0.0660942
-0.000799286 -0.000578767 0.0681733
4.803e-05 -0.00229898 0.0679455
0.0010983 -0.00189204 0.0648026
0.00032231 -0.00102418 0.0640091
-0.00110286 -0.000656578 0.0648452
-0.00148297 0.000199126 0.0658574
0.00071231 0.00271533 0.105515
-0.00272027 0.0027393 0.10654
0.00212486 0.00081888 0.106033
-0.00558292 0.00554785 0.0834854
0.00131654 0.00380974 0.106701
0.00129884 0.00189489 0.107262
-2.64e-06 0.00152087 0.104035
-0.0028774 0.00758125 0.0833536
0.000930728 0.000105026 0.0682801
0.00178274 -0.000265002 0.066565
0.00294507 -0.00017217 0.0686579
0.00688877 -0.0038745 0.0167354
0.00493617 -0.00119546 0.0647406
0.0026338 -0.000825454 0.064782
0.00340319 -0.00178257 0.0660977
-0.00550765 -0.00183745 0.106783
-0.00523102 -0.00297552 0.106053
-0.00426788 -0.00197723 0.106089
-0.00705692 0.000224721 0.108453
0.00735843 0.00590858 0.0700756
0.00224374 0.000512475 0.0641505
-0.00365491 -0.000517942 0.0122767
-0.00715848 -0.000790377 0.105797
-0.00600051 -0.000370805 0.105775
-0.00616393 0.000660188 0.106872
-0.00686848 0.000985048 0.105027
-0.00656076 0.00222069 0.106012
-0.00501894 0.00195514 0.106225
0.0043041 -0.00235087 0.106426
0.00303769 -0.00470969 0.10792
-0.00379414 -0.00718444 0.104982
-0.00443524 -0.00685702 0.102756
-0.00362964 -0.00589779 0.104555
-0.003078 -0.00739281 0.103047
0.00445838 -0.00366732 0.108254
-0.000914179 0.00590534 0.00938929
-0.00168017 0.00822744 0.00985525
8.3658e-05 0.00774685 0.0115491
-3.7284e-05 0.00841533 0.00984971
0.000733427 0.00542238 0.00996093
-0.000160236 0.00714906 0.00822622
0.0012335 0.00639197 0.0110475
0.000515042 0.00493107 0.00829255
-0.000186487 0.00588138 0.00658698
-0.00206838 0.00115709 0.0630379
-0.000528593 0.000590532 0.0640981
0.00153125 -0.00273998 0.112218
-0.00127201 0.00133489 0.0679855
0.00266313 -0.00444374 0.102772
0.00104484 -0.00437951 0.103626
0.0017279 -0.00498574 0.104412
0.00234582 -0.00382832 0.101407
0.00254643 -0.00230928 0.102346
-0.00666229 0.0018791 0.108406
0.000118412 0.00425139 0.0602729
0.00108599 0.00223602 0.0618525
0.00271881 0.00378093 0.0611079
0.00340653 0.00494533 0.0625263
0.00188732 0.00405736 0.0660612
0.00130735 -0.00628174 0.105432
0.00330782 0.00202075 0.106745
0.00248289 0.00386352 0.107645
-0.00600372 0.000602248 0.109624
0.00026354 0.00450017 0.105819
0.00115264 -0.000159019 0.106713
-0.00037406 0.000725842 0.105482
0.00337785 0.000265969 0.108586
0.003606 0.0024178 0.108596
0.00341188 0.000660583 0.110734
0.00484204 0.000613963 0.11037
0.0038568 -0.00107742 0.108574
0.00449286 4.9541e-05 0.106708
0.00147626 0.000615406 0.108822
-0.0025831 -0.00758972 0.106708
-0.00224795 -0.00645553 0.105696
-0.00296304 -0.00636026 0.107867
0.00464167 0.0076711 0.0410293
0.00518536 0.000539828 0.108754
-0.00067719 0.000433471 0.102476
-0.00132643 0.000365149 0.104306
0.00114021 0.000102567 0.104503
0.000640638 -0.00647769 0.0881549
0.00315442 -0.00732586 0.0875927
0.00161445 -0.00745283 0.0884842
0.00159033 -0.00760242 0.0861953
0.0019685 -0.00167169 0.0460808
0.00223786 0.000246459 0.0449988
0.00368133 -0.000225554 0.0451601
-0.00314131 0.00166123 0.00686137
0.00240654 0.00173969 0.00629996
0.00426134 0.001362 0.00798244
0.0014749 0.00261851 0.00799273
0.00255266 0.00262548 0.0094548
-0.00765111 -0.00275853 0.00945125
-0.00709815 -0.00430706 0.0084382
-0.00568806 -0.000144366 0.0694173
-0.00704478 -0.000349228 0.0680592
-0.00440735 -0.00444518 0.0639654
-0.00256666 -0.00461767 0.0656441
-0.00408438 -0.00378488 0.0684044
-0.00330992 -0.000103435 0.0645926
-0.00507628 -0.00339021 0.063232
0.00245013 0.00225516 0.0536212
0.00329797 0.00110868 0.0531162
0.00471719 0.000154402 0.0516593
0.00127887 0.00436209 0.0513558
-0.00504114 0.00636745 0.00376845
-0.00377324 0.00481859 0.00501431
-0.0059922 0.00541439 0.00499886
-0.00502435 0.00657112 0.00565949
-0.00581505 -0.00577586 0.00286607
-0.00507352 -0.00521064 0.00175281
-0.00512136 -0.00432094 0.0036587
-0.00416304 -0.00547284 0.00376905
-0.00617589 -0.00528664 0.00487378
-0.00492519 -0.00643249 0.00598512
0.0049468 -0.000128071 0.0461852
0.00564705 0.000835532 0.0483678
0.00177845 0.00207002 0.045949
-0.000628498 -0.00227322 0.0533843
0.00251497 -0.0034072 0.0514341
0.00376517 -0.0025345 0.0515818
0.000212972 -0.00389191 0.0517254
0.0031368 0.00174505 0.0686581
0.00380908 0.00698568 0.0444185
0.00253997 0.00688373 0.0434897
0.00187893 0.00765541 0.0443767
0.0031724 0.00804314 0.046809
0.00451195 0.00747491 0.0459552
0.0031388 0.00833618 0.0442045
0.00162894 0.0069688 0.0477395
0.0018057 0.00832879 0.0458066
0.00462389 0.00173 0.092823
0.005863 0.00223851 0.0913328
0.00211141 -0.00138229 0.0898282
0.00288659 -0.00161265 0.0920646
0.00701689 -0.000836481 0.0924264
0.00634422 -0.00209352 0.0923743
0.00460981 -0.00143061 0.0929706
0.00220007 -0.00629668 0.089441
0.00257735 -0.00549373 0.0884168
0.00133464 -0.005327 0.0894147
0.00103036 -0.00030921 0.102331
0.00103485 0.00159386 0.101953
0.00612511 -0.00136079 0.0179632
0.00510527 -0.00162627 0.0208227
0.00700778 -0.000870256 0.0191676
0.00606048 9.98281e-05 0.0202278
0.00751919 -0.00114579 0.0212742
0.00683417 -0.00249866 0.0202618
0.00503571 -0.00296178 0.0224797
0.00618601 -0.00132796 0.0224679
0.00435861 -0.00084479 0.0225565
0.00588553 -0.00306703 0.0213033
0.00575731 -0.0023135 0.0190869
-0.00211613 -0.00310055 0.104153
-0.00345994 -0.00420727 0.10364
-0.00186068 -0.00293186 0.101855
-0.00241396 -0.00521418 0.102953
-0.00198978 -0.00448144 0.105142
-0.00018429 -0.00395938 0.104991
-0.00521809 -0.00571888 0.106396
0.00302492 -0.00545987 0.0861335
0.00131285 -0.00557773 0.0871897
0.00264797 -0.00362936 0.0866477
0.000205176 -0.00659813 0.0636188
-0.00035237 -0.00430121 0.0659792
-0.000941033 -0.00564803 0.06484
-0.00239586 -0.00595627 0.0637791
0.000997623 -0.00593995 0.0672813
-0.00153714 -0.00748812 0.0637427
-0.00281555 0.00605752 0.00456207
-0.00359982 0.00731837 0.00319902
-0.00233519 0.00778416 0.00419499
-4.4684e-05 0.00416952 0.0094368
-0.00299015 0.00438433 0.0120009
0.00466375 0.00190869 0.08142
0.00641036 0.00249621 0.0821847
0.00449033 0.0028536 0.0824238
0.00466814 0.000751578 0.082617
-0.004157 0.00389963 0.0110975
-0.0017094 0.00319592 0.0070819
-0.00371926 0.00349561 0.0078495
0.00907014 0.00170302 0.108604
0.00906588 0.000540072 0.109621
0.00888815 0.00243909 0.106197
-0.00272535 0.00608216 0.109441
-0.00144872 0.00658621 0.109221
-0.00234902 0.00699556 0.107727
-0.00198652 0.0042505 0.110542
-0.0009515 0.00458196 0.109079
-0.00165834 -0.00513551 0.0117551
0.000239014 -0.00399531 0.00954933
0.00152088 -0.00360134 0.0116984
0.000635677 -0.00485585 0.0105357
0.000796706 -0.0050641 0.00828504
0.00119615 -0.00582763 0.00938326
0.00171258 -0.00552588 0.0116325
0.00332498 -0.00525309 0.0099502
0.00487407 0.00130263 0.0847755
0.000173836 -0.00379067 0.0116966
0.00647644 -0.00176505 0.103093
0.00638312 -0.00230207 0.101399
0.00852829 -0.00472599 0.0997777
0.00807976 -0.00460372 0.102767
0.00563622 -0.00297615 0.104777
0.0049629 0.00383851 0.0798733
0.00583143 0.00345896 0.0809478
0.00755672 -0.00297044 0.104018
0.00672752 -0.00397902 0.105286
0.00131757 -0.007739 0.0478609
0.0038029 0.00502873 0.00905307
0.0043568 0.00299613 0.00796357
0.00394424 0.00394202 0.00626479
0.00541852 0.00424678 0.00781626
0.00371128 0.00378056 0.00953073
0.00478521 0.00494262 0.0102749
0.00306128 0.00456019 0.0112073
0.00534504 0.00647086 0.00843319
0.00518345 0.00421016 0.0819876
0.00398991 0.00704592 0.00809606
0.00265948 0.00676956 0.00956696
0.00262894 0.00569522 0.00792498
0.00434931 0.00548964 0.00702058
0.00260151 0.0045276 0.00649096
-0.00675429 -0.00319758 0.101841
-0.00545882 -0.0026391 0.104025
-0.00340371 -0.00412524 0.101208
-0.00657814 -0.00213828 0.0992017
0.00346612 0.00475675 0.0830533
0.00361867 0.00305038 0.0812409
-0.00107679 0.00595663 0.00479255
-0.00208194 -0.000954262 0.0631507
-0.00542728 0.00331531 0.0095128
-0.00511409 0.00274577 0.0112112
-0.00666486 0.00158726 0.0102776
-0.00694777 0.00303818 0.0111526
-0.00699001 0.00437498 0.00856746
-0.00621277 0.00553653 0.0094564
-0.00551199 0.00515574 0.0110416
-0.00438173 0.00234268 0.00796561
-0.00584932 0.00378354 0.00714395
-0.00516817 0.00465575 0.00803564
0.00482921 0.000768724 0.080413
0.00424222 -0.000779542 0.0815796
0.00281401 0.000459097 0.0806641
0.00578065 -0.00355627 0.00658835
0.00512505 -0.00422169 0.00782118
0.00198137 0.00493869 0.00963399
0.00128688 0.00695336 0.00823421
-0.00763472 0.000147969 0.0811987
-0.00694101 0.00149599 0.0825215
-0.00694575 0.000221687 0.0836416
8.3951e-05 0.00581901 0.0116328
-0.000412706 0.00494642 0.010539
0.00523347 -3.85395e-05 0.0842021
0.00659326 0.00115119 0.0822803
0.00551642 -0.000821936 0.0859459
0.00351772 0.000238438 0.0851627
0.00462244 -0.0016518 0.0826992
0.00293628 0.000448378 0.0829414
0.00416888 -0.00195267 0.0849165
0.00029619 0.00490399 0.107914
0.00091023 0.00637946 0.106578
0.00028165 0.00644288 0.104617
0.0070037 -0.00529016 0.109551
0.00574531 -0.00604069 0.109067
-0.00540354 0.000938931 0.0818902
-0.00308873 0.00124719 0.0825728
-0.00559099 0.00091963 0.0840769
-0.00377141 -0.000320364 0.0844921
0.00615506 -0.00671327 0.105153
0.00470889 -0.00540766 0.107716
0.00680314 -0.0051899 0.10629
0.00691246 -0.00669866 0.107749
0.00532389 -0.00375245 0.111009
0.00497713 -0.0076435 0.106685
0.00525106 -0.00722744 0.109334
0.00449668 -0.00539163 0.110534
-0.0002227 -0.0046388 0.102076
-0.00254414 -0.00525135 0.100896
-0.00087437 -0.00585561 0.102814
0.0003659 -0.0056977 0.102301
-0.00110148 -0.00520902 0.10061
0.0010131 -0.0060438 0.100547
0.00101229 -0.00412338 0.101433
-0.00279274 -0.00574358 0.00646393
-0.00154172 -0.00632131 0.00645346
0.000388212 -0.00574279 0.00658465
-0.000875611 -0.0056488 0.00535007
0.00466521 -0.00205065 0.0466844
0.00647143 -0.00127788 0.0451947
0.00520183 -0.0011841 0.0438629
-0.00715039 0.00170418 0.0802322
0.00616837 -0.00233587 0.0439205
0.00611414 -0.00310655 0.0464429
0.00516284 -0.00137857 0.0482792
0.00427061 -0.00527143 0.00859475
0.00281837 -0.00507216 0.00816375
0.00496036 -0.00516823 0.00970838
0.00552536 -0.00643622 0.00843472
0.00407374 -0.00691169 0.0081055
0.0046325 -0.00547259 0.00701693
-0.00598232 -0.00140612 0.0840291
-0.00589706 -0.000321846 0.0827554
-0.0047453 -0.0010668 0.0820696
0.00713424 -0.000958869 0.00703747
0.00698211 0.00166515 0.00984153
-0.00184712 -0.000491998 0.100446
0.00091863 -0.000252581 0.100464
-0.00088231 0.00141034 0.10089
-0.00773558 -0.00171072 0.0822224
-0.00122632 0.0062632 0.0612929
-0.00130789 0.00663989 0.0629877
-0.0017906 0.00490915 0.0625658
-6.7029e-05 0.00560099 0.0613597
-0.00204375 -0.00673917 0.1018
-0.00349043 -0.00610697 0.101856
0.0044889 0.00623254 0.00287771
0.00334208 0.00674756 0.00220785
0.00267786 0.00644042 0.0045556
0.0027697 0.0077943 0.00319212
0.00511069 0.00634588 0.00599094
0.00381631 0.00479135 0.00446044
-0.00161875 0.00771022 0.06038
-0.000159596 0.008008 0.0614237
0.00612367 0.00500063 0.00243011
0.00603766 0.00498809 0.00455047
0.00361869 0.00191865 0.00470581
-0.000181937 0.00395671 0.00662202
0.00103909 0.00211477 0.00505621
0.00586265 0.00208264 0.0498741
0.0050131 0.00554105 0.0488264
0.00328339 0.00495193 0.0497157
-0.00223031 -0.00498734 0.00389597
-0.00308978 -0.00354216 0.00413636
-0.0045056 0.00204554 0.0498274
-0.00479006 0.000121914 0.0498316
-0.00233352 -0.00115695 0.00313227
-0.00301334 0.000571684 0.00312929
0.00812911 -0.000389122 0.00377191
0.00834752 0.0010494 0.00231903
0.00815689 -0.000982314 0.00220419
0.00783146 -0.0023163 0.00333028
0.00659446 -0.000692172 0.00310925
-0.00112515 0.00376149 0.0612319
-0.00227604 0.00279732 0.0612783
0.00681679 0.000187924 0.00580627
0.00686399 0.000748569 0.00344896
0.00834986 1.24818e-06 0.00533441
0.00689841 -0.00126199 0.00479567
0.00792903 0.00211121 0.00365884
0.00475179 -0.00197096 0.0677478
0.00626672 0.000157955 0.0627784
0.0043537 -4.249e-05 0.0637264
0.00425117 -0.00292878 0.0646063
0.00541431 -0.00311306 0.0658919
0.00723594 -0.00224241 0.0640367
0.00637606 -0.00147681 0.0659751
0.00742611 -0.000993239 0.063314
-0.000450294 0.00100546 0.044443
0.00174957 -0.00109771 0.0441849
0.00015057 0.000719974 0.0463932
0.000242418 0.00683644 0.0636162
0.00192988 0.00111204 0.043059
0.00117682 0.00178019 0.0441695
0.00300023 0.00111336 0.0441623
0.00307872 -0.000227657 0.0430341
0.00611098 0.00467451 0.0638804
0.00669369 0.00371588 0.0656588
0.00598671 0.00207469 0.0627411
0.00471286 0.00726419 0.0650694
0.00344924 0.00793412 0.0639817
0.00168893 0.00694573 0.0636799
0.000642498 0.00520024 0.0657223
0.0016191 0.0053889 0.0673487
0.000840493 0.00664304 0.0654581
-0.00554525 0.00040754 0.00637563
